"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,614,851,52.6360514791977,20607.4756236207
"2070/2071",2071,123,123,100,785,1146.5,59.447429536016,17800.4241931653
"2071/2072",2072,123,123,100,673,1057.5,58.6938177176635,18665.8731350694
"2072/2073",2073,123,123,100,800,947,57.4099620613497,18913.8465353008
"2073/2074",2074,123,123,100,856,1291.5,67.4884168503368,16353.2672784636
"2074/2075",2075,123,123,100,750,1210,64.8834757049917,17341.1757910876
"2075/2076",2076,123,123,100,620,967.5,60.6098549596736,19545.0718327081
"2076/2077",2077,123,123,100,652,858,55.3260783429441,20506.480561479
"2077/2078",2078,123,123,100,684,1071.5,58.8188593329087,18571.407497854
"2078/2079",2079,123,123,100,700,1043.5,56.1114416067494,19089.2733659148
"2079/2080",2080,123,123,100,665,919.5,56.3183185641046,19751.8408261361
"2080/2081",2081,123,123,100,748,1132,60.6027565302265,17695.2339112433
"2081/2082",2082,123,123,100,777,1068,63.2886900597014,18346.6407377524
"2082/2083",2083,123,123,100,633,1021,57.779455332874,19091.9259910146
"2083/2084",2084,123,123,100,653,896,53.4137300619122,20014.9542754479
"2084/2085",2085,123,123,100,770,912,50.4859306502303,19935.3200752744
"2085/2086",2086,123,123,100,520,792.5,53.5788856130666,21066.7750261016
"2086/2087",2087,123,123,100,866,977.5,54.3156751588849,18757.3296708502
"2087/2088",2088,123,123,100,633,1019,57.5978734936898,19290.0750955539
"2088/2089",2089,123,123,100,699,1107,60.9008504991898,18324.9012990873
"2089/2090",2090,123,123,100,657,974,55.1147600116292,19594.9589872435
"2090/2091",2091,123,123,100,563,1218,63.9980060066191,17546.1251538713
"2091/2092",2092,123,123,100,691,978.5,56.0901989385948,19018.549688505
"2092/2093",2093,123,123,100,467,725.5,49.0111441636491,22025.8044907711
"2093/2094",2094,123,123,100,455,915,57.1315154720569,20222.4360490255
"2094/2095",2095,123,123,100,773,971,54.556854455318,19624.7097906843
"2095/2096",2096,123,123,100,687,1217,64.6489524330709,17515.2656361815
"2096/2097",2097,123,123,100,556,869,52.6705152647273,20412.3504056949
"2097/2098",2098,123,123,100,574,1005.5,58.185183538777,19494.5264762845
"2098/2099",2099,123,123,100,752,1070,60.444831957222,18365.4680584017
"2099/2100",2100,123,123,100,573,816.5,53.7068729103148,21082.6394245215
