"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,78,-1588,5.89313174662679,39998.5186505856
"2000/2001",2001,123,123,100,166,-1406,13.1623369059692,38284.8573982097
"2001/2002",2002,123,123,100,58,-1704.5,5.44111974992396,41937.7193813309
"2002/2003",2003,123,123,100,60,-1751,4.3778067511003,41038.1441327711
"2003/2004",2004,123,123,100,47,-1744.5,3.95606770978346,41419.2755685872
"2004/2005",2005,123,123,100,60,-1519,8.03432857840563,39516.6063469225
"2005/2006",2006,123,123,100,125,-1533.5,9.36581057798831,38867.3491899273
"2006/2007",2007,123,123,100,30,-1810,1.00715169827705,42378.7243857598
"2007/2008",2008,123,123,100,95,-1032.5,15.7517948225019,35781.1170607393
"2008/2009",2009,123,123,100,94,-1617.5,8.26932955295382,40540.7956512028
"2009/2010",2010,123,123,100,28,-1924.5,1.00983035034371,42580.7344489042
"2010/2011",2011,123,123,100,110,-1339,10.3346541906247,38294.5361312807
"2011/2012",2012,123,123,100,114,-1638.5,7.27689313308605,39657.0655355644
"2012/2013",2013,123,123,100,51,-1941.5,3.98733149336115,42707.8426108046
"2013/2014",2014,123,123,100,103,-1468,7.81431603741582,39999.4593509545
"2014/2015",2015,123,123,100,93,-1488,9.25379775463239,39891.5710315343
"2015/2016",2016,123,123,100,107,-1402.5,10.1259949839111,39629.0272581459
"2016/2017",2017,123,123,100,125,-1054.5,13.8114790033027,36924.337704909
"2017/2018",2018,123,123,100,202,-1246.5,14.1761181841727,37414.3931489047
"2018/2019",2019,123,123,100,57,-1875.5,3.79181376444859,42249.7089706073
"2019/2020",2020,123,123,100,71,-1476,8.33563613529034,39850.8199401484
"2020/2021",2021,123,123,100,76,-1581,9.77120862482099,39936.6976307961
"2021/2022",2022,123,123,100,100,-1188,14.3246989731448,36790.5661941851
"2022/2023",2023,123,123,100,83,-1428,6.44768998359481,38936.9608264123
"2023/2024",2024,123,123,100,40,-1618.5,7.65694791150767,40719.3675716398
"2024/2025",2025,123,123,100,108,-1217.5,11.0759971546005,37067.6788389436
"2025/2026",2026,123,123,100,116,-1388.5,9.24663734751766,39361.3855306967
"2026/2027",2027,123,123,100,95,-1595.5,7.75495864533036,41516.4475939311
"2027/2028",2028,123,123,100,48,-1230,8.07973981321715,37931.2497986155
"2028/2029",2029,123,123,100,65,-1815.5,6.64310921509377,41592.6742644068
"2029/2030",2030,123,123,100,86,-1297,8.9770170902172,39507.4103529165
"2030/2031",2031,123,123,100,101,-1525.5,11.3818214079461,39161.0385445119
"2031/2032",2032,123,123,100,51,-1517,5.0600724298663,40256.4081296725
"2032/2033",2033,123,123,100,54,-1933,4.97330181276453,41975.2128427704
"2033/2034",2034,123,123,100,48,-1594.5,7.84693102154353,40491.9604023239
"2034/2035",2035,123,123,100,139,-1340.5,8.86222607715422,38747.8944826126
"2035/2036",2036,123,123,100,93,-1566.5,4.80731062389799,39801.0427759755
"2036/2037",2037,123,123,100,57,-1360,10.0646446610135,38727.8514349274
"2037/2038",2038,123,123,100,109,-1659.5,10.7795148662022,39769.3873994928
"2038/2039",2039,123,123,100,79,-1451,10.4512393625351,39013.0462715318
"2039/2040",2040,123,123,100,76,-1431,8.57675353150029,39622.9038746627
"2040/2041",2041,123,123,100,46,-1643.5,4.97099869700514,41606.10527742
"2041/2042",2042,123,123,100,73,-1592,8.02017635173178,40201.5717921369
"2042/2043",2043,123,123,100,40,-1611,5.02639620891944,40448.3830483444
"2043/2044",2044,123,123,100,112,-1498,9.00475848423224,39081.1255243095
"2044/2045",2045,123,123,100,74,-1249.5,9.79951330447994,38342.8845996372
"2045/2046",2046,123,123,100,192,-1038,16.0761574153777,35439.8885157285
"2046/2047",2047,123,123,100,69,-1331,7.02754073186384,39558.3470693957
"2047/2048",2048,123,123,100,74,-1539.5,9.75956866504771,39616.8461871678
"2048/2049",2049,123,123,100,48,-1770,4.2339034389646,40594.2062534317
"2049/2050",2050,123,123,100,133,-1508.5,11.2686980285686,38961.8454883862
"2050/2051",2051,123,123,100,116,-1490,12.535180156547,38461.9194108965
"2051/2052",2052,123,123,100,14,-1981,0.986038149464434,43330.9522243096
"2052/2053",2053,123,123,100,77,-1550.5,10.8436922671029,39729.3594873669
"2053/2054",2054,123,123,100,75,-1539.5,10.0182369202957,38801.4008469367
"2054/2055",2055,123,123,100,25,-1734,5.01998083475115,41181.6113334568
"2055/2056",2056,123,123,100,54,-1959.5,4.01248383742438,42969.8399370313
"2056/2057",2057,123,123,100,41,-1854,3.00733056962054,41418.812800345
"2057/2058",2058,123,123,100,48,-1921.5,5.01724618576179,43668.8447734965
"2058/2059",2059,123,123,100,96,-1649.5,7.47213192372146,40868.0914433086
"2059/2060",2060,123,123,100,57,-1682,6.32957491773584,41327.4208293222
"2060/2061",2061,123,123,100,91,-1657.5,6.44768369251324,40335.2716877144
"2061/2062",2062,123,123,100,63,-1931,2.34837740717001,41821.4869268145
"2062/2063",2063,123,123,100,51,-1548,3.93184871992435,40336.5350012556
"2063/2064",2064,123,123,100,76,-1871,6.02459943928557,41618.9299876112
"2064/2065",2065,123,123,100,73,-1520.5,7.76024533449117,40632.6514903242
"2065/2066",2066,123,123,100,109,-1506.5,6.76906247731847,40341.8569312617
"2066/2067",2067,123,123,100,32,-1878,3.15613260744419,42464.950869929
"2067/2068",2068,123,123,100,103,-1431.5,8.2109738271098,39525.2587973839
"2068/2069",2069,123,123,100,115,-1178,14.9157394261039,38365.0232555522
"2069/2070",2070,123,123,100,38,-1588,5.03211718286036,41371.7882857677
"2070/2071",2071,123,123,100,18,-2004.5,2.01996842120502,42981.7565021049
"2071/2072",2072,123,123,100,73,-1772,7.02899480182714,41364.3594921622
"2072/2073",2073,123,123,100,17,-1915.5,4.99513289394588,42756.8668352515
"2073/2074",2074,123,123,100,50,-2141,4.32482037673356,43432.6482274476
"2074/2075",2075,123,123,100,24,-1926.5,2.98337888557614,42065.8477083798
"2075/2076",2076,123,123,100,88,-1575.5,8.86250596604248,40380.2113075498
"2076/2077",2077,123,123,100,152,-1367.5,13.9117973532967,38191.1580679864
"2077/2078",2078,123,123,100,27,-1891,2.01592350460987,42205.2386059444
"2078/2079",2079,123,123,100,83,-1561,9.8058274457469,39781.7402880248
"2079/2080",2080,123,123,100,44,-1591,7.49858519493193,40669.8154044654
"2080/2081",2081,123,123,100,62,-1884.5,6.55471215994601,41720.3463381231
"2081/2082",2082,123,123,100,59,-1936,3.83184005606302,42991.2994352002
"2082/2083",2083,123,123,100,79,-1464,8.00497012317953,39205.9391539618
"2083/2084",2084,123,123,100,22,-1608,4.58091354973919,41289.6903344039
"2084/2085",2085,123,123,100,126,-1419,11.9968131718268,38850.5502059534
"2085/2086",2086,123,123,100,101,-1221,9.86454017208075,38124.214819625
"2086/2087",2087,123,123,100,22,-1986,1.84368794278794,43549.0060495082
"2087/2088",2088,123,123,100,94,-1557.5,6.64560911290323,39373.3568430841
"2088/2089",2089,123,123,100,90,-1733,6.80405940761057,40891.0033961684
"2089/2090",2090,123,123,100,51,-1703.5,3.31462934008505,41804.8199204952
"2090/2091",2091,123,123,100,65,-1748.5,5.25901460576381,40524.8619393278
"2091/2092",2092,123,123,100,23,-1695.5,4.78597789699108,41119.4921875447
"2092/2093",2093,123,123,100,189,-861.5,19.2425320983511,34238.9651395734
"2093/2094",2094,123,123,100,34,-1415,6.03116037184952,39593.2640131172
"2094/2095",2095,123,123,100,53,-1684.5,8.05418895645073,40692.1999235079
"2095/2096",2096,123,123,100,12,-2010,3.01349043453592,42568.1632635351
"2096/2097",2097,123,123,100,83,-1527.5,10.0598664354981,40267.3487357032
"2097/2098",2098,123,123,100,89,-1572,7.59043089299416,39832.6697819065
"2098/2099",2099,123,123,100,117,-1551,12.3907907922477,39120.2509538196
"2099/2100",2100,123,123,100,83,-1411,3.60343978843309,40462.0935097057
