"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-99,24.5322340623473,28511.1408305462
"2000/2001",2001,123,123,100,301,-202,22.5648780285321,29671.1008884834
"2001/2002",2002,123,123,100,281,-257.5,19.3324976256165,30341.970737684
"2002/2003",2003,123,123,100,380,-43,26.336220622331,28335.6042584814
"2003/2004",2004,123,123,100,349,-71.5,26.833848326832,28695.8078738763
"2004/2005",2005,123,123,100,303,-218.5,19.645889220065,29916.811353785
"2005/2006",2006,123,123,100,299,-195.5,22.6029348334272,29848.4766900649
"2006/2007",2007,123,123,100,430,-45,26.4351934433309,28034.7544068366
"2007/2008",2008,123,123,100,210,-495.5,15.5766049161598,31655.353293873
"2008/2009",2009,123,123,100,357,-176,22.4378827624585,29112.8102480596
"2009/2010",2010,123,123,100,389,87.5,28.9005757412413,27335.1715732778
"2010/2011",2011,123,123,100,185,-329,17.9862069290226,31602.1608873287
"2011/2012",2012,123,123,100,361,-150.5,23.6193118424006,29160.1730827999
"2012/2013",2013,123,123,100,406,43.5,27.9089755148127,27477.5638183039
"2013/2014",2014,123,123,100,279,-301,18.7607514293972,30562.4399500689
"2014/2015",2015,123,123,100,267,-275.5,19.5810141716926,30226.1766135376
"2015/2016",2016,123,123,100,191,-413,15.4695537702863,31725.3971612847
"2016/2017",2017,123,123,100,167,-682,11.0598051205878,33454.7803096524
"2017/2018",2018,123,123,100,231,-396.5,20.9958231550315,31289.7700093829
"2018/2019",2019,123,123,100,405,-83,27.088585892977,28101.568731592
"2019/2020",2020,123,123,100,247,-271,14.5112814666684,30555.063585137
"2020/2021",2021,123,123,100,338,-131,20.6828755290107,29316.1246132418
"2021/2022",2022,123,123,100,218,-440,17.2526811941985,31269.0793290753
"2022/2023",2023,123,123,100,185,-410,18.5536536657246,31855.7746975813
"2023/2024",2024,123,123,100,351,-184,19.6042786367863,29215.6043120241
"2024/2025",2025,123,123,100,328,-316.5,19.8331785619849,29746.4638876789
"2025/2026",2026,123,123,100,312,-281.5,19.0389148783458,30102.0281816781
"2026/2027",2027,123,123,100,165,-506.5,10.5597566346921,32700.3033642364
"2027/2028",2028,123,123,100,251,-401.5,17.7930818341373,31264.8404173511
"2028/2029",2029,123,123,100,400,114.5,34.5525512856599,26901.1290537473
"2029/2030",2030,123,123,100,192,-562.5,10.4511467965503,33216.2523089433
"2030/2031",2031,123,123,100,342,-65,28.2120762256693,28168.7725512292
"2031/2032",2032,123,123,100,202,-256.5,20.1380217271557,30216.9057875862
"2032/2033",2033,123,123,100,429,180.5,31.6376671569383,26544.6875955467
"2033/2034",2034,123,123,100,312,-262.5,21.4951608254399,30030.6174767753
"2034/2035",2035,123,123,100,175,-463,15.9189103877177,32233.2137411456
"2035/2036",2036,123,123,100,280,-131.5,26.9073573104165,29176.0108656385
"2036/2037",2037,123,123,100,368,-306,22.8141572396444,29707.0474061202
"2037/2038",2038,123,123,100,373,-31,26.0062149587459,27859.6522665354
"2038/2039",2039,123,123,100,182,-459,10.9608851741743,32316.6625609547
