"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2326,3.01127616799334,44026.9958816524
"2000/2001",2001,123,123,100,23,-2512.5,1.9971961717391,45678.6278983414
"2001/2002",2002,123,123,100,11,-2530,1.0180478632302,45920.611848841
"2002/2003",2003,123,123,100,4,-2371,4.02350222792264,44710.1663528288
"2003/2004",2004,123,123,100,0,-2508.5,1.00778990121606,46733.6399596636
"2004/2005",2005,123,123,100,7,-2474.5,4.00776350167247,44483.2435542037
"2005/2006",2006,123,123,100,20,-2372.5,2.02398484313381,44145.0995175366
"2006/2007",2007,123,123,100,17,-2235.5,5.01089674221342,42190.2074328967
"2007/2008",2008,123,123,100,19,-2514.5,4.0193461070138,43337.6879858957
"2008/2009",2009,123,123,100,18,-2388,4.01981152541748,44202.8626852897
"2009/2010",2010,123,123,100,0,-2396.5,2.00934030055448,45562.8034391738
"2010/2011",2011,123,123,100,2,-2631,1.00734597843405,47078.9306100265
"2011/2012",2012,123,123,100,14,-2306,2.01919811272136,44218.3969444288
"2012/2013",2013,123,123,100,6,-2198,6.05086260080888,44109.8648270445
"2013/2014",2014,123,123,100,3,-2519.5,1.00335593092242,45218.7292451716
"2014/2015",2015,123,123,100,15,-2483.5,1.00761111035808,43993.890122412
"2015/2016",2016,123,123,100,4,-2652.5,0.991055058224774,46018.4761361787
"2016/2017",2017,123,123,100,1,-2685,1.01100160667223,44554.8383289552
"2017/2018",2018,123,123,100,0,-2597,0,44891.9768195753
"2018/2019",2019,123,123,100,74,-2125.5,8.55244657774738,42175.2497004219
"2019/2020",2020,123,123,100,8,-2500.5,3.01430210695984,46054.3427349599
"2020/2021",2021,123,123,100,8,-2481,3.0163886483499,45713.0870412784
"2021/2022",2022,123,123,100,0,-2580,2.00604985139124,44755.8509960826
"2022/2023",2023,123,123,100,37,-2567,2.37749840816078,45612.9626076361
"2023/2024",2024,123,123,100,2,-2444.5,1.00824275920142,44350.5417865138
"2024/2025",2025,123,123,100,24,-2375.5,4.84097818916345,43063.2779397811
"2025/2026",2026,123,123,100,27,-2407,5.21757794418539,43363.75361594
"2026/2027",2027,123,123,100,0,-2752.5,0,46133.6308956333
"2027/2028",2028,123,123,100,0,-2594.5,0,44384.494552576
"2028/2029",2029,123,123,100,8,-2316.5,3.02024880368452,44849.9119264591
"2029/2030",2030,123,123,100,13,-2627.5,0,44402.0040682685
"2030/2031",2031,123,123,100,6,-2352,2.98468245540749,44170.8302141754
"2031/2032",2032,123,123,100,16,-2593,0.745203022603732,46274.130106851
"2032/2033",2033,123,123,100,6,-2341.5,1.92130710936519,45530.0501921186
"2033/2034",2034,123,123,100,9,-2429.5,2.00937480016697,44484.671172454
"2034/2035",2035,123,123,100,3,-2635.5,0,44899.948331112
"2035/2036",2036,123,123,100,0,-2533,1.00804540206087,46345.3962264284
"2036/2037",2037,123,123,100,0,-2440.5,1.00104777898744,42874.1611858504
"2037/2038",2038,123,123,100,18,-2318,4.99966972094062,43705.1294939732
"2038/2039",2039,123,123,100,0,-2741,0,46347.6901610866
"2039/2040",2040,123,123,100,4,-2588,1.00436882249211,45402.8749903822
"2040/2041",2041,123,123,100,0,-2537,0,45129.5720652128
"2041/2042",2042,123,123,100,2,-2476,2.99980137709414,44976.6350034727
"2042/2043",2043,123,123,100,0,-2614,0,46781.7023789939
"2043/2044",2044,123,123,100,0,-2534.5,0,45683.5337694408
"2044/2045",2045,123,123,100,0,-2696,1.00067453410571,46231.3139007697
"2045/2046",2046,123,123,100,11,-2629.5,0.997082369594253,45423.9432081012
"2046/2047",2047,123,123,100,0,-2692.5,0,45064.7437718809
"2047/2048",2048,123,123,100,18,-2498.5,0,45754.2444571219
"2048/2049",2049,123,123,100,1,-2222,4.00630726030593,43864.125662189
"2049/2050",2050,123,123,100,92,-2130,8.99617607528664,40994.795375241
"2050/2051",2051,123,123,100,0,-2281,3.01606312867769,43985.2355732433
"2051/2052",2052,123,123,100,12,-2350.5,4.03756320550565,44908.1774521247
"2052/2053",2053,123,123,100,0,-2417,1.01055395960456,45999.2419135533
"2053/2054",2054,123,123,100,0,-2444,1.00679249760334,45135.5391718624
"2054/2055",2055,123,123,100,10,-2542,1.00087523179627,46715.8790691495
"2055/2056",2056,123,123,100,16,-2263,3.00129227637534,45148.9512752974
"2056/2057",2057,123,123,100,0,-2258.5,4.02995615009203,44060.6603523521
"2057/2058",2058,123,123,100,13,-2487.5,1.00932299674386,45152.0058582937
"2058/2059",2059,123,123,100,0,-2526.5,1.00001540499372,45331.7995865848
"2059/2060",2060,123,123,100,9,-2402.5,3.02312826168196,44100.4407262187
"2060/2061",2061,123,123,100,12,-2525.5,3.0247582889144,46123.0205042493
"2061/2062",2062,123,123,100,6,-2317.5,1.99751187294322,45770.0872726198
"2062/2063",2063,123,123,100,0,-2591,0,45454.9952149549
"2063/2064",2064,123,123,100,55,-2285,6.84211976536676,44444.695787468
"2064/2065",2065,123,123,100,2,-2700,1.00016983821087,45690.427692933
"2065/2066",2066,123,123,100,10,-2435.5,3.01948696705571,43089.2423786838
"2066/2067",2067,123,123,100,0,-2500,1.00549407963985,46207.4840792017
"2067/2068",2068,123,123,100,19,-2520.5,3.07668955545626,44583.1257811859
"2068/2069",2069,123,123,100,6,-2724.5,0.999461775284772,44483.2390157394
"2069/2070",2070,123,123,100,0,-2631.5,0.999960768089352,45397.7256641798
"2070/2071",2071,123,123,100,0,-2357,1.00507844753156,45372.5083893687
