"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2656.5,0,41820.7352509707
"2000/2001",2001,123,123,100,0,-2745,2.02534589319024,42632.0604804923
"2001/2002",2002,123,123,100,7,-2760.5,0,42551.4297374251
"2002/2003",2003,123,123,100,0,-2651,1.00040252990649,42300.5813572246
"2003/2004",2004,123,123,100,0,-2753,0,43788.5037675632
"2004/2005",2005,123,123,100,0,-2724,1.01152720615144,40809.3865691547
"2005/2006",2006,123,123,100,5,-2684,1.00496963871785,41192.1899258945
"2006/2007",2007,123,123,100,0,-2543.5,3.01971807796882,39758.3081689744
"2007/2008",2008,123,123,100,4,-2708.5,1.00885633687052,38962.8182911102
"2008/2009",2009,123,123,100,3,-2643,1.01211750834162,41035.1303456817
"2009/2010",2010,123,123,100,0,-2683,0,43600.6394904448
"2010/2011",2011,123,123,100,0,-2828,0,43174.4605422076
"2011/2012",2012,123,123,100,2,-2599,1.00339730313773,41501.6226883014
"2012/2013",2013,123,123,100,0,-2538,2.02638771905182,42310.4678898798
"2013/2014",2014,123,123,100,0,-2766.5,1.00704629823768,41575.4206576466
"2014/2015",2015,123,123,100,3,-2712.5,1.01578714506582,40476.964964245
"2015/2016",2016,123,123,100,0,-2824,0,42043.1647303049
"2016/2017",2017,123,123,100,0,-2829.5,0,38745.872115447
"2017/2018",2018,123,123,100,0,-2810,0,40656.3072048733
"2018/2019",2019,123,123,100,32,-2419,5.0454384446709,39870.7044648062
"2019/2020",2020,123,123,100,0,-2718.5,0,43072.9144012891
"2020/2021",2021,123,123,100,5,-2717.5,0,42395.7546419711
"2021/2022",2022,123,123,100,0,-2787.5,0,40327.2475976003
"2022/2023",2023,123,123,100,15,-2728,2.02034433007054,40484.2226825948
"2023/2024",2024,123,123,100,0,-2722,0,41831.6761736302
"2024/2025",2025,123,123,100,0,-2622.5,1.01657363263826,39682.8028227077
"2025/2026",2026,123,123,100,11,-2601.5,1.12683988110113,39641.4865754168
"2026/2027",2027,123,123,100,0,-2888,0,40885.6270913905
"2027/2028",2028,123,123,100,0,-2814,0,40211.0140930195
"2028/2029",2029,123,123,100,6,-2668,0,43520.1862215037
"2029/2030",2030,123,123,100,2,-2796,0,38706.4716297197
"2030/2031",2031,123,123,100,0,-2633.5,1.00448254081579,41633.812204612
"2031/2032",2032,123,123,100,7,-2777.5,0.862418788290331,43005.5936697419
"2032/2033",2033,123,123,100,0,-2655,0,44032.6735337628
"2033/2034",2034,123,123,100,1,-2701.5,0,41074.7243207162
"2034/2035",2035,123,123,100,0,-2817.5,0,40054.8391712145
"2035/2036",2036,123,123,100,0,-2758,0,43192.9279657486
"2036/2037",2037,123,123,100,0,-2675.5,0,39141.3620599657
"2037/2038",2038,123,123,100,1,-2610.5,1.01079101183073,42053.3688409626
"2038/2039",2039,123,123,100,0,-2879.5,0,41292.0947665763
"2039/2040",2040,123,123,100,0,-2803.5,0,41367.2760124952
"2040/2041",2041,123,123,100,0,-2792,0,41078.8928569648
"2041/2042",2042,123,123,100,0,-2736.5,0,41445.516285107
"2042/2043",2043,123,123,100,0,-2835,0,43077.8369869236
"2043/2044",2044,123,123,100,0,-2771,0,42391.6804114478
"2044/2045",2045,123,123,100,0,-2824,0,41323.0515193744
"2045/2046",2046,123,123,100,1,-2791.5,1.01688111646919,40039.6903126733
"2046/2047",2047,123,123,100,0,-2873,0,40302.6564332666
"2047/2048",2048,123,123,100,4,-2738.5,0,42085.7661796119
"2048/2049",2049,123,123,100,0,-2573.5,0,42007.7524430268
"2049/2050",2050,123,123,100,10,-2416,7.05999232109847,37985.3131518662
"2050/2051",2051,123,123,100,0,-2622.5,0,41966.0981005011
"2051/2052",2052,123,123,100,3,-2647,1.00911775560913,42953.1100136479
"2052/2053",2053,123,123,100,0,-2722.5,0,44021.4241614239
"2053/2054",2054,123,123,100,0,-2765.5,0,43061.8707545921
"2054/2055",2055,123,123,100,2,-2783.5,0.9999953921116,43679.6901080888
"2055/2056",2056,123,123,100,0,-2614,1.00238269030972,43645.4884439958
"2056/2057",2057,123,123,100,0,-2616,0,42998.6799020786
"2057/2058",2058,123,123,100,9,-2737,0,42840.5895535443
"2058/2059",2059,123,123,100,0,-2783.5,0,41666.6633222215
"2059/2060",2060,123,123,100,0,-2645.5,1.00618224570275,40425.2067918563
"2060/2061",2061,123,123,100,9,-2726.5,1.4465964396432,42502.8293554438
"2061/2062",2062,123,123,100,0,-2702,0,44325.1079675993
"2062/2063",2063,123,123,100,0,-2813,0,42427.1325543914
"2063/2064",2064,123,123,100,18,-2571,4.01076268881736,42244.3521228507
"2064/2065",2065,123,123,100,0,-2871,0,41076.8351204265
"2065/2066",2066,123,123,100,0,-2665.5,2.00895228746297,39500.4928962477
"2066/2067",2067,123,123,100,0,-2744,0,43297.6468345057
"2067/2068",2068,123,123,100,8,-2747.5,1.00946475364746,40334.6297837552
"2068/2069",2069,123,123,100,0,-2866.5,0,38381.3669103812
"2069/2070",2070,123,123,100,0,-2800.5,0,40568.6460470362
"2070/2071",2071,123,123,100,0,-2664,0,43809.0539715812
"2071/2072",2072,123,123,100,0,-2742.5,0,42991.3479247326
"2072/2073",2073,123,123,100,8,-2500,3.03718738944583,40282.3294946114
"2073/2074",2074,123,123,100,0,-2585.5,1.00850653002951,45126.4307961473
"2074/2075",2075,123,123,100,0,-2639,0,44501.3667888045
"2075/2076",2076,123,123,100,0,-2805,0,43014.7996463617
"2076/2077",2077,123,123,100,0,-2747.5,0,39243.0980817266
"2077/2078",2078,123,123,100,0,-2707.5,1.00235106401411,43754.475788244
"2078/2079",2079,123,123,100,0,-2768,1.00907198698548,43705.4369004909
"2079/2080",2080,123,123,100,7,-2751,0,42642.0637949519
"2080/2081",2081,123,123,100,0,-2622,0,43234.0803243332
"2081/2082",2082,123,123,100,0,-2628.5,1.01265782796994,42997.431450543
"2082/2083",2083,123,123,100,0,-2761.5,0,43351.1336321598
"2083/2084",2084,123,123,100,0,-2757.5,0,41024.8520338628
"2084/2085",2085,123,123,100,0,-2641,0,40583.7058323007
"2085/2086",2086,123,123,100,11,-2807,0.233959121919376,40220.4966569133
"2086/2087",2087,123,123,100,8,-2536,1.01327981608701,41522.7196093258
"2087/2088",2088,123,123,100,0,-2599.5,1.00422864955271,40650.0006894711
"2088/2089",2089,123,123,100,0,-2516,1.01719075092177,40365.6857530233
"2089/2090",2090,123,123,100,0,-2807.5,0,42810.3139460906
"2090/2091",2091,123,123,100,0,-2787,0,45735.8727111388
"2091/2092",2092,123,123,100,0,-2598,1.00116715348407,41593.9501470793
"2092/2093",2093,123,123,100,0,-2755.5,0,38507.8730007038
"2093/2094",2094,123,123,100,0,-2882.5,0,42357.0264145993
"2094/2095",2095,123,123,100,0,-2679,2.01667402922515,40776.2520234045
"2095/2096",2096,123,123,100,0,-2781,0,45879.5624314658
"2096/2097",2097,123,123,100,0,-2753,0,40959.9715295471
"2097/2098",2098,123,123,100,0,-2761.5,0,42632.1950609237
"2098/2099",2099,123,123,100,0,-2553.5,1.006196552852,41223.2148247007
"2099/2100",2100,123,123,100,0,-2822,0,40328.1330954339
