"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2627.5,2.01499053534844,38479.6045923041
"2000/2001",2001,123,123,100,6,-2743,1.00212989632352,39064.4690811283
"2001/2002",2002,123,123,100,7,-2787.5,0,39491.8367758249
"2002/2003",2003,123,123,100,2,-2710,1.01540971260793,40300.3031512847
"2003/2004",2004,123,123,100,0,-2765,0,39979.7033899159
"2004/2005",2005,123,123,100,0,-2681.5,3.02513284453942,37547.5340627012
"2005/2006",2006,123,123,100,11,-2645.5,2.02435369067425,39156.5455090357
"2006/2007",2007,123,123,100,4,-2529.5,3.02842834652838,37544.8151099194
"2007/2008",2008,123,123,100,19,-2623,1.98635288867187,35582.1994244403
"2008/2009",2009,123,123,100,30,-2570.5,3.01012739989848,37306.503743906
"2009/2010",2010,123,123,100,0,-2673.5,0,40680.6108901476
"2010/2011",2011,123,123,100,0,-2859,0,39014.4268738225
"2011/2012",2012,123,123,100,12,-2509.5,1.01975571353832,38704.2100331658
"2012/2013",2013,123,123,100,3,-2598.5,1.00420713641723,40529.8760374626
"2013/2014",2014,123,123,100,0,-2751,1.01723463569374,38476.3473297772
"2014/2015",2015,123,123,100,7,-2772.5,1.00257759323149,38009.0119280517
"2015/2016",2016,123,123,100,0,-2860.5,0,39193.8093341973
"2016/2017",2017,123,123,100,0,-2878,0,35955.3836704793
"2017/2018",2018,123,123,100,0,-2844,0,38434.9142908785
"2018/2019",2019,123,123,100,69,-2209.5,7.68473352850816,36146.8494166895
"2019/2020",2020,123,123,100,7,-2733,2.00403826697124,39364.2631950385
"2020/2021",2021,123,123,100,3,-2762,0,39360.4966295124
"2021/2022",2022,123,123,100,0,-2786,0,38259.2868111203
"2022/2023",2023,123,123,100,27,-2737,1.97297031757313,36979.9871240584
"2023/2024",2024,123,123,100,1,-2724,1.00055618462895,39654.4896197189
"2024/2025",2025,123,123,100,10,-2601.5,4.02510805338883,36462.1141731297
"2025/2026",2026,123,123,100,21,-2629,1.99448213718225,37206.2505826224
"2026/2027",2027,123,123,100,0,-2908,0,37691.3046941478
