"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,608,682,48.1524024977539,21796.259217939
"2000/2001",2001,123,123,100,491,505,41.8648234724784,23061.7261640474
"2001/2002",2002,123,123,100,555,559,44.2860612419982,22908.4001692073
"2002/2003",2003,123,123,100,642,696,48.1676210796277,21527.0447657169
"2003/2004",2004,123,123,100,645,629.5,49.6802261304179,21937.7584860174
"2004/2005",2005,123,123,100,585,530,42.9756543749576,23523.6636242642
"2005/2006",2006,123,123,100,597,582.5,45.1072582859587,22387.7741133358
"2006/2007",2007,123,123,100,663,594,47.9790412818414,21982.5229097587
"2007/2008",2008,123,123,100,492,270,32.6281183894786,25346.9576149532
"2008/2009",2009,123,123,100,586,506,45.614662877593,22686.6915260348
"2009/2010",2010,123,123,100,714,860,53.2516352726918,20339.1515529105
"2010/2011",2011,123,123,100,433,563.5,41.8208695490437,23287.2890576157
"2011/2012",2012,123,123,100,590,574,44.7677545309039,21978.0083671727
"2012/2013",2013,123,123,100,710,857.5,56.0280880927997,19844.7651759144
"2013/2014",2014,123,123,100,571,504.5,40.0898776848404,23445.6377340294
"2014/2015",2015,123,123,100,587,457.5,42.636550528072,23451.8371061936
"2015/2016",2016,123,123,100,449,466.5,37.0331374605211,23890.2351772022
"2016/2017",2017,123,123,100,397,139.5,27.1248290574309,26419.4157331658
"2017/2018",2018,123,123,100,470,374.5,43.8467215894476,24787.7427928168
"2018/2019",2019,123,123,100,673,630.5,48.5322927603519,20848.1107608057
"2019/2020",2020,123,123,100,590,629.5,43.1739709706837,22046.4878635155
"2020/2021",2021,123,123,100,609,585.5,44.05664470272,22680.2544934526
"2021/2022",2022,123,123,100,438,394,37.3625092124244,24450.2963191844
"2022/2023",2023,123,123,100,456,372.5,39.723544657124,24644.8085751357
"2023/2024",2024,123,123,100,674,606,44.6504410177977,22061.2267015986
