"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2493,1.00464869150041,43537.9372431158
"2000/2001",2001,123,123,100,15,-2640.5,1.99915116381837,44740.5034380534
"2001/2002",2002,123,123,100,9,-2646.5,1.01436095236051,45013.5899033408
"2002/2003",2003,123,123,100,1,-2514.5,1.00096065569916,44008.6396077751
"2003/2004",2004,123,123,100,0,-2624,1.00443266664862,45932.6493423654
"2004/2005",2005,123,123,100,0,-2590,2.01398913839797,43389.7889203402
"2005/2006",2006,123,123,100,8,-2511.5,2.01615194463872,43077.3009128023
"2006/2007",2007,123,123,100,0,-2400,3.017178161346,41808.5209867595
"2007/2008",2008,123,123,100,13,-2605.5,3.01346830075289,41723.6888672796
"2008/2009",2009,123,123,100,11,-2515.5,3.01671984511434,43352.0449572816
"2009/2010",2010,123,123,100,0,-2553.5,0,45477.8030947747
"2010/2011",2011,123,123,100,0,-2728,1.00500857038374,45734.3982855286
"2011/2012",2012,123,123,100,10,-2433,2.01359346986269,43165.0329491035
"2012/2013",2013,123,123,100,4,-2370.5,4.01097877133232,43979.6534698233
"2013/2014",2014,123,123,100,0,-2650,1.00787285837204,44242.8931769193
"2014/2015",2015,123,123,100,11,-2623,1.01306088449716,43084.6594090182
"2015/2016",2016,123,123,100,0,-2752,0,44811.7290819422
"2016/2017",2017,123,123,100,0,-2765,1.00826058694334,42563.9206980246
"2017/2018",2018,123,123,100,0,-2722.5,0,43709.9421101201
"2018/2019",2019,123,123,100,46,-2256,6.23675116432056,41411.1725630993
"2019/2020",2020,123,123,100,1,-2609,2.01246374591566,45249.0875934917
"2020/2021",2021,123,123,100,6,-2606.5,2.0072599008145,44763.1348699951
"2021/2022",2022,123,123,100,0,-2675,1.00573601287581,43158.1385382325
"2022/2023",2023,123,123,100,29,-2635.5,2.14668569487601,43853.1852643355
"2023/2024",2024,123,123,100,0,-2586,0,43819.8113123253
"2024/2025",2025,123,123,100,14,-2490,3.97814521766483,41914.3997451309
"2025/2026",2026,123,123,100,19,-2512.5,3.24252996847896,42386.3843616722
"2026/2027",2027,123,123,100,0,-2834,0,44485.3212576578
"2027/2028",2028,123,123,100,0,-2697,0,43020.4234233489
"2028/2029",2029,123,123,100,8,-2497.5,0,44981.8493071203
"2029/2030",2030,123,123,100,8,-2703,0,42385.1368071875
"2030/2031",2031,123,123,100,1,-2502,2.0151951513697,43910.4581740256
"2031/2032",2032,123,123,100,11,-2709,0.721782793398688,45590.9170414484
"2032/2033",2033,123,123,100,4,-2509,1.00801256339891,45544.5371105666
"2033/2034",2034,123,123,100,4,-2554,0,43333.0991057218
"2034/2035",2035,123,123,100,2,-2726,0,43354.2798312185
"2035/2036",2036,123,123,100,0,-2657,1.00128387777576,45556.4086745051
"2036/2037",2037,123,123,100,0,-2577,0,42050.6909949346
"2037/2038",2038,123,123,100,13,-2469.5,2.01284412884029,43351.6189160114
"2038/2039",2039,123,123,100,0,-2805,0,44604.8547783848
"2039/2040",2040,123,123,100,2,-2689,0,44163.6703439401
"2040/2041",2041,123,123,100,0,-2663.5,0,43933.987819084
"2041/2042",2042,123,123,100,0,-2637.5,0,44275.4724922115
"2042/2043",2043,123,123,100,0,-2724.5,0,45514.4970329357
"2043/2044",2044,123,123,100,0,-2659,0,44619.2977854637
"2044/2045",2045,123,123,100,0,-2759,0,44781.3159994986
"2045/2046",2046,123,123,100,7,-2708.5,1.00639743534815,43669.1786023686
"2046/2047",2047,123,123,100,0,-2797,0,43734.4212133195
"2047/2048",2048,123,123,100,12,-2616,0,44485.6049992759
"2048/2049",2049,123,123,100,0,-2367,3.00399812478675,43193.6535850922
"2049/2050",2050,123,123,100,32,-2278,8.10756576995085,40425.211091795
"2050/2051",2051,123,123,100,0,-2449,1.00552717583267,43563.9273798298
"2051/2052",2052,123,123,100,6,-2500.5,1.01501036405901,44655.9405242885
"2052/2053",2053,123,123,100,0,-2557.5,1.00515077506716,45563.891445362
"2053/2054",2054,123,123,100,0,-2604.5,0,44487.296150093
"2054/2055",2055,123,123,100,5,-2661.5,1.01109567996885,45739.4171844218
"2055/2056",2056,123,123,100,4,-2438.5,1.01568783478071,44986.1651709378
"2056/2057",2057,123,123,100,0,-2425.5,2.02235470511137,43979.3443266172
"2057/2058",2058,123,123,100,11,-2614.5,1.01227008950083,44713.1992293093
"2058/2059",2059,123,123,100,0,-2670.5,0,44397.8215434738
"2059/2060",2060,123,123,100,0,-2528.5,2.01096602015575,43165.3774968246
"2060/2061",2061,123,123,100,10,-2636.5,1.50829989670859,45093.6413007053
"2061/2062",2062,123,123,100,3,-2489.5,0,45224.7930137077
"2062/2063",2063,123,123,100,0,-2730.5,0,44731.2102219462
"2063/2064",2064,123,123,100,36,-2424,3.98347165971599,44042.8115948588
"2064/2065",2065,123,123,100,0,-2782.5,0,44223.2903587557
"2065/2066",2066,123,123,100,3,-2551.5,2.01020818539114,42072.5490504354
"2066/2067",2067,123,123,100,0,-2616,1.00666363242652,45419.2751529673
"2067/2068",2068,123,123,100,12,-2637.5,1.79301064750858,43476.4474457363
"2068/2069",2069,123,123,100,1,-2796,1.0037872234369,42327.429660351
"2069/2070",2070,123,123,100,0,-2720.5,1.01260032726158,43988.3479554169
"2070/2071",2071,123,123,100,0,-2524.5,1.00135194586257,45193.0202543233
"2071/2072",2072,123,123,100,0,-2600.5,1.00997651955247,45072.1483587418
"2072/2073",2073,123,123,100,27,-2314,4.02105743091107,41881.4822148765
"2073/2074",2074,123,123,100,0,-2404,2.02947090136014,45563.4057502421
"2074/2075",2075,123,123,100,1,-2464,1.00235380447418,45507.2760307724
"2075/2076",2076,123,123,100,0,-2683.5,0,45145.4575022478
"2076/2077",2077,123,123,100,0,-2599.5,1.00736145135437,41817.0702736508
"2077/2078",2078,123,123,100,7,-2575,2.01015889508413,45506.1932771746
"2078/2079",2079,123,123,100,0,-2664.5,1.00873478088894,45597.7915719915
"2079/2080",2080,123,123,100,13,-2609,0,44788.3120680917
"2080/2081",2081,123,123,100,0,-2473.5,1.0081987148386,44567.4222919457
"2081/2082",2082,123,123,100,2,-2467.5,1.0120833070482,44961.3018792216
"2082/2083",2083,123,123,100,0,-2623.5,0,45292.2125179637
"2083/2084",2084,123,123,100,0,-2647.5,1.00007824861584,43592.5092122238
"2084/2085",2085,123,123,100,0,-2500,0,42666.3988155946
"2085/2086",2086,123,123,100,12,-2751,0.319198573222792,43754.110456476
"2086/2087",2087,123,123,100,14,-2385.5,3.01484525725847,43027.8785503078
"2087/2088",2088,123,123,100,5,-2447,2.0149853268166,42682.9371832944
"2088/2089",2089,123,123,100,0,-2361.5,1.00408159953618,42422.6076331325
"2089/2090",2090,123,123,100,0,-2723.5,0,45495.2177544348
"2090/2091",2091,123,123,100,0,-2628,0,46966.9158551116
"2091/2092",2092,123,123,100,0,-2466,2.01934433708168,43535.2622468267
"2092/2093",2093,123,123,100,0,-2639,1.00813883497813,42099.2935245819
"2093/2094",2094,123,123,100,0,-2818.5,0,45926.5776785463
"2094/2095",2095,123,123,100,0,-2548.5,2.01918861136306,43080.9053054322
"2095/2096",2096,123,123,100,0,-2662.5,0,47595.8450106662
"2096/2097",2097,123,123,100,0,-2674.5,1.00671647658501,44360.0538991857
"2097/2098",2098,123,123,100,0,-2658.5,0,45041.9085512962
"2098/2099",2099,123,123,100,2,-2396.5,2.01337635525363,43018.2929074354
"2099/2100",2100,123,123,100,0,-2761.5,0,43725.1644277852
