"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1867,3.02088360847572,45125.4782158882
"2000/2001",2001,123,123,100,19,-1980,4.01301795441819,45921.3959413371
"2001/2002",2002,123,123,100,23,-1904.5,2.01354420903468,45429.8333884149
"2002/2003",2003,123,123,100,0,-1808.5,3.03307072105999,44989.9547997325
"2003/2004",2004,123,123,100,0,-1900,3.01945005885763,45492.8084693875
"2004/2005",2005,123,123,100,0,-1993,2.00300768908988,46466.7529973836
"2005/2006",2006,123,123,100,22,-1866.5,4.93705837118243,45733.1342104981
"2006/2007",2007,123,123,100,14,-1749,5.01447331989203,44502.3828468206
"2007/2008",2008,123,123,100,32,-1965,6.53414980587974,45371.7063365097
"2008/2009",2009,123,123,100,34,-1800,6.49666576549948,44399.1327410152
"2009/2010",2010,123,123,100,5,-1809,2.01691464804559,45009.0277517608
"2010/2011",2011,123,123,100,8,-2178,1.00657749446169,48292.709141636
"2011/2012",2012,123,123,100,27,-1808.5,7.87395474613458,44646.2108175787
"2012/2013",2013,123,123,100,14,-1716.5,4.02591654651177,44249.3524950114
"2013/2014",2014,123,123,100,0,-2029,1.00410334756884,46230.6632825653
"2014/2015",2015,123,123,100,16,-1870,2.98413383511011,45161.9481519605
"2015/2016",2016,123,123,100,1,-2044,2.00226359950662,46654.2788995169
"2016/2017",2017,123,123,100,7,-2246,0.986481274171354,47790.8591555785
"2017/2018",2018,123,123,100,4,-2150,0.997894541144618,47600.1644002697
"2018/2019",2019,123,123,100,85,-1538,11.19928782008,42538.7433677609
"2019/2020",2020,123,123,100,23,-1868.5,5.02866436625438,45693.5343935019
"2020/2021",2021,123,123,100,6,-1885,2.00597141416782,45201.6708860565
"2021/2022",2022,123,123,100,15,-2100,4.01841634849725,46779.182403136
"2022/2023",2023,123,123,100,32,-2180,3.47973447812528,47996.5188407903
"2023/2024",2024,123,123,100,16,-1701.5,2.97345595241556,43680.1128323283
"2024/2025",2025,123,123,100,0,-1920,6.0437036005287,44770.4405798446
"2025/2026",2026,123,123,100,11,-1916,5.21834997705794,45569.0862402329
"2026/2027",2027,123,123,100,0,-2078,0,47040.0231000041
"2027/2028",2028,123,123,100,5,-2012,1.00367557836617,46096.628139819
"2028/2029",2029,123,123,100,13,-1761,4.03472892111334,44415.3595936322
"2029/2030",2030,123,123,100,19,-2059.5,1.00089553694109,47020.3064559987
"2030/2031",2031,123,123,100,3,-1853.5,4.01865592460051,44925.1918900982
"2031/2032",2032,123,123,100,29,-2096.5,3.01529874404406,47457.5462529873
"2032/2033",2033,123,123,100,9,-1692,2.99618606231385,43737.8031221861
"2033/2034",2034,123,123,100,19,-1855,3.99832355507171,45093.1940249102
"2034/2035",2035,123,123,100,5,-2191,0,48496.7616662206
"2035/2036",2036,123,123,100,0,-2193.5,2.01224902223922,48182.4879818354
"2036/2037",2037,123,123,100,0,-1897.5,2.00285928238969,44883.7776667969
"2037/2038",2038,123,123,100,21,-1681.5,6.02734994185775,43692.2605392756
"2038/2039",2039,123,123,100,0,-2096,0,47219.9172330471
"2039/2040",2040,123,123,100,0,-2012.5,0,46630.2449638089
"2040/2041",2041,123,123,100,0,-1980.5,0,46788.0132075679
"2041/2042",2042,123,123,100,12,-1906.5,3.00706327658793,45796.9017580664
"2042/2043",2043,123,123,100,1,-1969.5,0,46344.4617153695
"2043/2044",2044,123,123,100,0,-2041.5,0,47021.1599979661
"2044/2045",2045,123,123,100,0,-2285.5,0,49034.8756556269
"2045/2046",2046,123,123,100,2,-2282,2.02003221201426,48423.4634284265
"2046/2047",2047,123,123,100,3,-2160.5,0,47535.4667201005
"2047/2048",2048,123,123,100,37,-1919.5,4.93046274668859,45837.4141356759
"2048/2049",2049,123,123,100,0,-1689.5,6.03102293090092,43726.2716552
"2049/2050",2050,123,123,100,50,-1692,12.038525235619,43255.3177343775
"2050/2051",2051,123,123,100,2,-1739,6.03702490744075,43918.1469435543
"2051/2052",2052,123,123,100,13,-1729.5,2.99937601229604,43890.8054044489
"2052/2053",2053,123,123,100,4,-1719,2.01902980311704,44003.9863859694
"2053/2054",2054,123,123,100,0,-1878.5,2.01450090786122,44903.6619052198
"2054/2055",2055,123,123,100,18,-1835.5,3.02745664939556,45151.4860628787
"2055/2056",2056,123,123,100,25,-1607.5,8.05332942717993,43438.8289480014
"2056/2057",2057,123,123,100,1,-1752,4.0042906525554,44607.7634753818
"2057/2058",2058,123,123,100,45,-1550.5,3.74400201161473,42903.0378970932
"2058/2059",2059,123,123,100,0,-1939.5,0,45931.6475907257
"2059/2060",2060,123,123,100,26,-1745.5,9.04907067395484,44385.6059421934
"2060/2061",2061,123,123,100,8,-1968,1.98927586173403,46547.2143120822
"2061/2062",2062,123,123,100,2,-1723,3.00908187177646,44620.7949912436
"2062/2063",2063,123,123,100,3,-1918,0.995298597965814,45775.1775170118
"2063/2064",2064,123,123,100,27,-1678.5,7.05880746946778,43700.0795444567
"2064/2065",2065,123,123,100,1,-2064.5,1.00520654193841,47278.3992877956
"2065/2066",2066,123,123,100,18,-1866,4.82359541252166,45113.5014756657
"2066/2067",2067,123,123,100,9,-1852,2.0066689215933,45523.2633117102
"2067/2068",2068,123,123,100,12,-2006,2.81926039393858,46500.5706187319
"2068/2069",2069,123,123,100,15,-2143.5,0.986175340559754,47247.09694645
"2069/2070",2070,123,123,100,0,-2062,3.01470106453237,47254.5838945284
"2070/2071",2071,123,123,100,0,-1668.5,2.02152508696065,44025.8409502935
"2071/2072",2072,123,123,100,7,-1809.5,3.0305621347716,45144.1784170065
"2072/2073",2073,123,123,100,44,-1462.5,10.0682878077926,41356.0278795995
"2073/2074",2074,123,123,100,1,-1437,6.03489243788476,41745.7997758109
"2074/2075",2075,123,123,100,5,-1706.5,2.01948742096079,44071.1409471594
"2075/2076",2076,123,123,100,0,-1953.5,0,45958.1352435146
"2076/2077",2077,123,123,100,0,-1997.5,3.00884202546086,45669.4896550402
"2077/2078",2078,123,123,100,16,-1790.5,5.00222333830584,45056.9468202386
"2078/2079",2079,123,123,100,0,-1886,2.01660519178699,45399.2798672467
"2079/2080",2080,123,123,100,39,-1824.5,2.99383007920159,44867.9382725302
"2080/2081",2081,123,123,100,4,-1623,1.98606680481481,43132.2215255406
"2081/2082",2082,123,123,100,24,-1610.5,5.03832536934181,43137.2989304997
"2082/2083",2083,123,123,100,12,-1969,1.00244393683238,45899.6425501369
"2083/2084",2084,123,123,100,0,-1938.5,1.00981585604279,45581.2050347235
"2084/2085",2085,123,123,100,10,-1749.5,3.02362809631262,43927.2075426131
"2085/2086",2086,123,123,100,12,-2202.5,0.901356184103975,47853.0127617177
"2086/2087",2087,123,123,100,46,-1411,8.04989270244801,41435.2976472341
