"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,978,1101.5,66.0003314423557,14847.2826335803
"2080/2081",2081,123,123,100,940,1214,67.2236154859256,14770.7149261413
"2081/2082",2082,123,123,100,912,1172,66.9189298538122,15371.635073035
"2082/2083",2083,123,123,100,797,832,57.1454292025783,17821.0229184097
"2083/2084",2084,123,123,100,980,1171.5,69.7513746543827,14130.5810657907
"2084/2085",2085,123,123,100,894,1068,66.5629426820688,14643.8731600456
"2085/2086",2086,123,123,100,930,1020.5,63.3058610454673,16176.0605721511
"2086/2087",2087,123,123,100,1105,1336.5,75.5577101341642,11881.4026232464
"2087/2088",2088,123,123,100,841,1073.5,63.2695424040276,16999.3318759771
"2088/2089",2089,123,123,100,794,1010.5,60.4267045040688,17357.9337504851
"2089/2090",2090,123,123,100,850,1207,66.4384523031067,15586.498857771
"2090/2091",2091,123,123,100,620,859,57.4646772934248,19135.1790716033
"2091/2092",2092,123,123,100,869,1031,63.2311166629706,16156.8787689991
"2092/2093",2093,123,123,100,816,873,56.8537448929392,18001.694931861
"2093/2094",2094,123,123,100,786,1040.5,65.342514714197,17230.5582705997
"2094/2095",2095,123,123,100,953,1199.5,67.2572150611768,14742.8916516639
"2095/2096",2096,123,123,100,756,1187,71.9297670052238,15872.7347475439
"2096/2097",2097,123,123,100,935,1145,66.2538036634705,15322.2106979713
"2097/2098",2098,123,123,100,854,1078.5,61.013442210311,17354.976051081
"2098/2099",2099,123,123,100,854,1101.5,65.7293062856261,15259.0379219353
"2099/2100",2100,123,123,100,974,1095,62.9635423669242,16416.1927956361
