"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,31,-561.5,15.0643592440429,33156.0802588109
"2091/2092",2092,123,123,100,89,-496.5,13.0353957713962,32482.7680814676
"2092/2093",2093,123,123,100,28,-989,9.9989397528409,36160.3416987564
"2093/2094",2094,123,123,100,24,-812,7.03602523819836,35329.7741395943
"2094/2095",2095,123,123,100,95,-522.5,12.6625356877892,32741.5862233806
"2095/2096",2096,123,123,100,52,-417,10.8047282857019,31980.1940025669
"2096/2097",2097,123,123,100,58,-715,9.04410690601958,34409.3304808978
"2097/2098",2098,123,123,100,58,-665.5,9.94523280215935,34177.1241196189
"2098/2099",2099,123,123,100,127,-432,13.7661442706822,31712.1401749253
"2099/2100",2100,123,123,100,47,-751.5,9.04879133068448,34733.1036330946
