"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,781,1398.5,73.5767290565015,15188.9350265479
"2000/2001",2001,123,123,100,838,1315,72.4493173883615,15045.2318920372
"2001/2002",2002,123,123,100,767,1466,75.1064101424527,14778.7063955554
"2002/2003",2003,123,123,100,729,1322,71.7106614652722,15933.6878221651
"2003/2004",2004,123,123,100,758,1338,69.0817942975119,15863.7476071173
"2004/2005",2005,123,123,100,876,1486.5,74.4432396934424,14602.0543657528
"2005/2006",2006,123,123,100,839,1356.5,71.7347491466357,15174.4506672878
"2006/2007",2007,123,123,100,729,1415,70.966892821853,15491.7677178979
"2007/2008",2008,123,123,100,1057,1659,80.9781201647641,12740.2142980041
"2008/2009",2009,123,123,100,779,1367,71.9854119611467,15481.6848932132
"2009/2010",2010,123,123,100,748,1254.5,67.3903185376091,16820.3366850865
"2010/2011",2011,123,123,100,982,1514,75.3359319879917,14180.53080281
"2011/2012",2012,123,123,100,763,1272.5,69.8326734313825,15939.3797323494
"2012/2013",2013,123,123,100,636,1188.5,66.5552739305847,17163.9917146279
"2013/2014",2014,123,123,100,936,1422.5,75.6548442463188,14521.4673648314
"2014/2015",2015,123,123,100,825,1443,73.1245818204825,14559.4828683946
"2015/2016",2016,123,123,100,839,1523.5,78.6692087810538,13664.510961853
"2016/2017",2017,123,123,100,1128,1737.5,78.567608422529,11752.3828722937
"2017/2018",2018,123,123,100,925,1374,73.5222879708499,14128.2810713663
"2018/2019",2019,123,123,100,634,1285,72.2682270584894,16466.43009149
"2019/2020",2020,123,123,100,861,1376,72.8858786440749,15340.8529067088
"2020/2021",2021,123,123,100,852,1443.5,73.7011028169136,15026.1702215888
"2021/2022",2022,123,123,100,978,1547.5,76.8544808745087,13337.2159835189
"2022/2023",2023,123,123,100,967,1536.5,79.1092868081951,13705.6735324911
"2023/2024",2024,123,123,100,790,1419,73.081021240826,15306.097186673
"2024/2025",2025,123,123,100,992,1578,77.9488186700632,13401.3348200102
"2025/2026",2026,123,123,100,812,1440.5,75.9290200522159,14432.4531441126
"2026/2027",2027,123,123,100,803,1529,78.5533225247764,13755.1458333898
"2027/2028",2028,123,123,100,967,1633,76.3349635429008,13241.1669501131
"2028/2029",2029,123,123,100,689,1223,67.480341688577,16819.0104938159
"2029/2030",2030,123,123,100,974,1662.5,80.9628358780533,12773.4056833568
"2030/2031",2031,123,123,100,819,1242,68.5812813229431,16149.978176347
"2031/2032",2032,123,123,100,959,1495.5,73.5323956403568,14484.3127571167
"2032/2033",2033,123,123,100,656,1101,63.333599016325,17690.6184263984
"2033/2034",2034,123,123,100,872,1497,72.6882550351975,14479.4049271601
"2034/2035",2035,123,123,100,853,1558.5,78.038851911665,13043.2925603893
"2035/2036",2036,123,123,100,828,1366,71.5031384157783,14981.9739105059
"2036/2037",2037,123,123,100,943,1599.5,77.8081342411811,13483.1135462299
"2037/2038",2038,123,123,100,698,1227,65.8995138772038,16658.3358082846
