"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,203,-178,18.2000946391493,29784.7811752437
"2058/2059",2059,123,123,100,115,-289,18.603041226726,30992.4062346919
"2059/2060",2060,123,123,100,208,-293,20.7096113554016,30856.0228735236
"2060/2061",2061,123,123,100,160,-305.5,18.6737344257212,31309.775376088
"2061/2062",2062,123,123,100,177,-77.5,25.6679140360511,29406.5493410453
"2062/2063",2063,123,123,100,84,-333,16.9608060273538,30786.8722539311
"2063/2064",2064,123,123,100,215,-48,28.5856215574099,28652.1012433218
"2064/2065",2065,123,123,100,69,-480,14.0262312166165,32588.1910310462
"2065/2066",2066,123,123,100,176,-359.5,19.4229171460556,31084.0923905
"2066/2067",2067,123,123,100,162,-168,19.066406476172,30107.286092462
"2067/2068",2068,123,123,100,106,-379,19.1087728758321,31694.3037886862
"2068/2069",2069,123,123,100,115,-651.5,9.02950492399145,33691.3922802927
"2069/2070",2070,123,123,100,129,-406,15.9147334554762,32108.3406738378
"2070/2071",2071,123,123,100,174,-1.5,27.7530449089095,28801.8186799027
"2071/2072",2072,123,123,100,164,-184,19.6812132112207,30059.9408455584
"2072/2073",2073,123,123,100,278,-69.5,25.8076544746566,28591.7805881007
"2073/2074",2074,123,123,100,224,190.5,32.2608045447246,26742.8734862674
"2074/2075",2075,123,123,100,159,16.5,28.0493794512106,28057.4352477919
"2075/2076",2076,123,123,100,130,-267,23.7807369330078,30492.6420060508
"2076/2077",2077,123,123,100,133,-387,23.4327306414905,31040.2128468715
"2077/2078",2078,123,123,100,171,-114.5,22.5546337458409,29713.05341384
"2078/2079",2079,123,123,100,132,-188.5,24.5586125450438,29875.2437994108
"2079/2080",2080,123,123,100,170,-280,19.5268470041831,30523.3510225415
"2080/2081",2081,123,123,100,203,11,29.1807114627743,28503.7466244884
"2081/2082",2082,123,123,100,220,-42.5,27.0886065208751,29089.9173978772
"2082/2083",2083,123,123,100,102,-204.5,25.9999939772501,30010.2930516452
"2083/2084",2084,123,123,100,125,-341.5,20.0550430165777,30927.6485308353
"2084/2085",2085,123,123,100,128,-261,23.8834073539679,30325.4581653718
"2085/2086",2086,123,123,100,80,-505.5,17.7271648885508,32184.1183708888
"2086/2087",2087,123,123,100,248,-66,23.0442428204724,28872.1831358746
"2087/2088",2088,123,123,100,165,-241,26.7395123932088,30159.5301346052
"2088/2089",2089,123,123,100,153,-89,28.9679354881582,29187.8370281383
"2089/2090",2090,123,123,100,110,-264.5,20.7918223783777,30602.4852054641
"2090/2091",2091,123,123,100,84,-86,24.8389915888761,29175.2796273828
"2091/2092",2092,123,123,100,182,-175.5,21.7283225649171,29663.5038571227
"2092/2093",2093,123,123,100,77,-631,19.0881835219575,33766.5096238442
"2093/2094",2094,123,123,100,42,-475,17.1184015452291,32466.0933786985
"2094/2095",2095,123,123,100,175,-229,21.5863885963231,30168.4454549234
"2095/2096",2096,123,123,100,105,4.5,31.0703773366149,28465.5923553463
"2096/2097",2097,123,123,100,116,-402,13.8747425645438,31729.3758080266
"2097/2098",2098,123,123,100,81,-299.5,20.9125994102533,31272.5185107999
"2098/2099",2099,123,123,100,195,-110.5,22.8549110212489,29195.3159622736
"2099/2100",2100,123,123,100,110,-470,13.7666758205605,32477.0856525768
