"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,723,1306.5,67.9886797060436,16499.8953066891
"2000/2001",2001,123,123,100,596,1124.5,65.1487376115878,17860.8410754081
"2001/2002",2002,123,123,100,655,1265.5,69.0909144691354,16669.3244076018
"2002/2003",2003,123,123,100,800,1341,70.087998889664,16013.265037539
"2003/2004",2004,123,123,100,732,1325,68.1856405919906,16379.7449924925
"2004/2005",2005,123,123,100,707,1242.5,69.3958859748473,17098.1896237773
"2005/2006",2006,123,123,100,697,1153,64.848978112447,17532.2369059729
"2006/2007",2007,123,123,100,797,1294.5,67.6918536262136,16319.5582432991
"2007/2008",2008,123,123,100,586,1008.5,60.9351575461419,18948.2570899327
"2008/2009",2009,123,123,100,694,1168.5,65.5280237504737,17062.5491391193
"2009/2010",2010,123,123,100,859,1532.5,74.8525435461065,14428.0657672837
"2010/2011",2011,123,123,100,495,1190.5,68.180153734852,17683.9068474905
"2011/2012",2012,123,123,100,684,1255.5,67.2639497256075,16631.0243854553
"2012/2013",2013,123,123,100,820,1450.5,73.6776431209926,14682.5253801406
"2013/2014",2014,123,123,100,657,1175,66.5449656202848,17545.96178595
"2014/2015",2015,123,123,100,750,1230.5,68.0105964687443,16867.7109353102
"2015/2016",2016,123,123,100,609,1195,64.7490357001334,17590.0589918066
"2016/2017",2017,123,123,100,513,873,56.2675685030861,20430.9777074715
"2017/2018",2018,123,123,100,559,1040.5,61.1729782407433,18851.0304585702
"2018/2019",2019,123,123,100,804,1226,69.3096085166953,16011.6970514203
"2019/2020",2020,123,123,100,702,1332,72.3869275656612,16209.4370238394
"2020/2021",2021,123,123,100,751,1319.5,67.9588315585636,16399.6108597943
"2021/2022",2022,123,123,100,535,1090,64.4514913848291,18363.9845711398
"2022/2023",2023,123,123,100,514,966,61.6203600368096,19365.3035098072
"2023/2024",2024,123,123,100,882,1311,69.9771236149049,15912.1589719802
"2024/2025",2025,123,123,100,688,1075.5,64.7121225520668,18360.6680456512
"2025/2026",2026,123,123,100,707,1176,66.4671540657764,17518.84764256
"2026/2027",2027,123,123,100,670,1185.5,66.6017788880117,17674.5679614302
"2027/2028",2028,123,123,100,632,1096,62.6752075750092,18345.0019171136
"2028/2029",2029,123,123,100,758,1497,75.8570480524859,14618.3368368186
"2029/2030",2030,123,123,100,583,985.5,60.3023967871918,19024.1450951593
"2030/2031",2031,123,123,100,712,1377,74.2106262720599,15706.7121766158
"2031/2032",2032,123,123,100,438,1175.5,68.9008534892396,17604.8610372655
"2032/2033",2033,123,123,100,836,1589.5,78.11732372296,13806.3505016267
"2033/2034",2034,123,123,100,717,1227,63.9265105595832,16893.8505753851
"2034/2035",2035,123,123,100,530,996,60.893495926995,19444.6840309761
"2035/2036",2036,123,123,100,518,1242,67.837512708018,17390.3397813644
"2036/2037",2037,123,123,100,762,1153,61.519549645815,17853.4532959121
"2037/2038",2038,123,123,100,835,1410.5,72.5557062885332,15019.7262465311
"2038/2039",2039,123,123,100,616,1197,67.3391721224561,17897.4623515001
"2039/2040",2040,123,123,100,686,1172,64.3775224376568,17612.8063699752
"2040/2041",2041,123,123,100,725,1219.5,66.7494304474244,17293.8874959187
"2041/2042",2042,123,123,100,697,1351.5,68.3140752166973,16069.46753415
"2042/2043",2043,123,123,100,669,1179,63.5696852439723,17502.3349393331
"2043/2044",2044,123,123,100,654,1178.5,65.2169510614181,17560.0687515005
"2044/2045",2045,123,123,100,450,1107,64.7426976647835,18589.7334148223
"2045/2046",2046,123,123,100,401,938.5,59.0703630225676,20052.0915553658
"2046/2047",2047,123,123,100,563,1064.5,62.0944321306588,18589.6733992351
"2047/2048",2048,123,123,100,619,1178,69.179097973672,17387.8761737691
"2048/2049",2049,123,123,100,842,1355,67.8404198321618,15988.829819561
"2049/2050",2050,123,123,100,722,1048,63.5630695583313,17352.178993823
"2050/2051",2051,123,123,100,800,1327.5,68.6312297329059,16115.7169674216
"2051/2052",2052,123,123,100,883,1528.5,74.3259085471036,14300.7517779851
"2052/2053",2053,123,123,100,834,1398.5,70.8621072983597,15114.3433842305
"2053/2054",2054,123,123,100,751,1353.5,71.1832355281322,16191.5525379442
"2054/2055",2055,123,123,100,771,1320,71.9758508127616,16087.2614521459
"2055/2056",2056,123,123,100,861,1399.5,74.3296442862575,14790.4806329887
"2056/2057",2057,123,123,100,830,1521,74.9127002295272,14845.5564715508
"2057/2058",2058,123,123,100,853,1328,71.3657004143961,15386.5201210584
"2058/2059",2059,123,123,100,699,1292.5,65.5929418405931,16841.5527082868
"2059/2060",2060,123,123,100,766,1186,68.0374361191052,16817.9909070553
"2060/2061",2061,123,123,100,651,1205.5,68.298752869624,17089.4165694937
"2061/2062",2062,123,123,100,827,1396,66.5967067892852,15555.1961117759
"2062/2063",2063,123,123,100,669,1280.5,68.7844129538316,16883.2119636936
"2063/2064",2064,123,123,100,837,1420.5,75.3028658583225,14820.1076457649
"2064/2065",2065,123,123,100,654,1161.5,67.2974313398536,17779.3699999079
"2065/2066",2066,123,123,100,751,1143,64.5479259965632,17622.8501243461
"2066/2067",2067,123,123,100,721,1380,73.6537320041507,15538.7754447265
"2067/2068",2068,123,123,100,647,1159.5,67.8499476792285,17711.0551384762
"2068/2069",2069,123,123,100,540,909.5,56.5125238864439,19997.8284328589
"2069/2070",2070,123,123,100,610,1163,65.4705414002738,17762.9596766215
"2070/2071",2071,123,123,100,914,1545.5,75.018111574861,14160.9668397838
"2071/2072",2072,123,123,100,759,1432.5,73.1552046566594,15228.7098762961
"2072/2073",2073,123,123,100,919,1314.5,68.1742389334077,15319.3229518197
"2073/2074",2074,123,123,100,1019,1764,83.3346701596674,11998.5619989764
"2074/2075",2075,123,123,100,823,1529.5,75.1845854000185,14266.272711385
"2075/2076",2076,123,123,100,707,1289,67.7345348809768,16834.6814859509
"2076/2077",2077,123,123,100,699,1105,63.9133783015886,18401.9818714196
"2077/2078",2078,123,123,100,754,1414.5,73.5974220480284,15227.8638999956
"2078/2079",2079,123,123,100,773,1364.5,70.224178744259,15885.214503712
"2079/2080",2080,123,123,100,721,1221,67.4366582852317,16764.2930637794
"2080/2081",2081,123,123,100,887,1536.5,76.6151919097074,13809.5061843386
"2081/2082",2082,123,123,100,896,1415.5,72.7811347815459,14724.2331378264
"2082/2083",2083,123,123,100,734,1340,71.5015681463756,16140.4514497612
"2083/2084",2084,123,123,100,734,1257.5,64.9500770226232,17068.4719069889
"2084/2085",2085,123,123,100,872,1188,64.0313518105295,17233.0069618579
"2085/2086",2086,123,123,100,522,1052.5,62.1841578760668,18884.4063129667
"2086/2087",2087,123,123,100,1006,1444.5,72.9327103360056,14422.2331920424
"2087/2088",2088,123,123,100,659,1206,67.2113175885179,17086.7564480109
"2088/2089",2089,123,123,100,815,1424,71.0576450725603,15160.4070579419
"2089/2090",2090,123,123,100,683,1314.5,68.9872305673007,16539.0504967654
"2090/2091",2091,123,123,100,627,1493.5,77.1889058122124,15009.2125223186
"2091/2092",2092,123,123,100,752,1279.5,71.1469423178169,15902.7169636777
"2092/2093",2093,123,123,100,465,879.5,54.5644315915788,20785.3395588212
"2093/2094",2094,123,123,100,390,1157.5,66.8676589418046,18305.6323307734
"2094/2095",2095,123,123,100,835,1299.5,68.3927727486462,16298.1335580219
"2095/2096",2096,123,123,100,762,1585,79.3141136253589,13992.9967569932
"2096/2097",2097,123,123,100,589,1165.5,65.8756987027509,17698.4330452736
"2097/2098",2098,123,123,100,559,1237,68.7711300936353,17208.570972262
"2098/2099",2099,123,123,100,820,1392,72.0177687186806,15141.4005318396
"2099/2100",2100,123,123,100,605,1078,62.0635057731724,18583.7341258433
