"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,762,1006.5,59.720414083037,18634.2114304416
"2000/2001",2001,123,123,100,745,1112.5,59.7212068263228,17935.9357244322
"2001/2002",2002,123,123,100,721,981.5,53.0958169465749,19469.6246494128
"2002/2003",2003,123,123,100,801,1040.5,60.3167550818864,18273.7455574967
"2003/2004",2004,123,123,100,769,1097,64.0246424639134,18215.4777933238
"2004/2005",2005,123,123,100,687,1073.5,62.0256200904468,18474.581546485
"2005/2006",2006,123,123,100,778,1129,63.1454584476507,17530.739899048
"2006/2007",2007,123,123,100,731,998,58.7487510310148,18181.6326680041
"2007/2008",2008,123,123,100,490,813.5,52.6958822616081,20831.5288565282
"2008/2009",2009,123,123,100,702,994.5,57.1497399414342,19232.4301119278
"2009/2010",2010,123,123,100,767,1032.5,57.3178297082085,18686.1704918877
"2010/2011",2011,123,123,100,728,1179,64.8849083891099,17488.4740950493
"2011/2012",2012,123,123,100,696,987,55.6085301993069,19083.7991625001
"2012/2013",2013,123,123,100,773,1002,55.5111000282474,18610.5521064831
"2013/2014",2014,123,123,100,734,1092.5,59.4008079906764,18328.1596041655
"2014/2015",2015,123,123,100,566,922.5,54.1819997951998,20039.611621704
"2015/2016",2016,123,123,100,714,930,53.197604471995,20052.1348810773
"2016/2017",2017,123,123,100,622,1058,55.0108849567391,19085.0171078448
"2017/2018",2018,123,123,100,794,1304.5,66.1630462900173,16390.598301799
"2018/2019",2019,123,123,100,701,978,56.8960899876081,19276.1208577368
"2019/2020",2020,123,123,100,630,922,54.2502152558488,19849.3859222166
"2020/2021",2021,123,123,100,673,993.5,58.2071545237625,19013.8261999441
"2021/2022",2022,123,123,100,571,923,57.0240169720803,19794.8590008121
"2022/2023",2023,123,123,100,768,1335,69.0519313126972,15992.233704281
"2023/2024",2024,123,123,100,489,703.5,45.0227188678596,21929.4735379461
"2024/2025",2025,123,123,100,661,1053,63.3491276380744,18278.5551967775
"2025/2026",2026,123,123,100,778,1096,60.7824809376698,17891.7499618637
"2026/2027",2027,123,123,100,561,918,54.1434877035317,20269.7823011838
"2027/2028",2028,123,123,100,620,963.5,61.0800688532443,19487.0413181339
"2028/2029",2029,123,123,100,794,1102,62.1352851473489,17787.3971653399
"2029/2030",2030,123,123,100,554,947.5,56.3046829395666,19806.8732118104
"2030/2031",2031,123,123,100,775,1098,61.5964958177237,18130.8220975669
"2031/2032",2032,123,123,100,764,1217.5,65.1625826930836,16994.9436846455
"2032/2033",2033,123,123,100,808,986,55.4792066445948,19127.6482881433
"2033/2034",2034,123,123,100,602,929.5,54.5300765621359,19909.1882719533
"2034/2035",2035,123,123,100,756,1142.5,62.8669343815545,17734.1684191036
"2035/2036",2036,123,123,100,1000,1308,66.1902993125295,15945.5758157619
"2036/2037",2037,123,123,100,653,914,53.6867796203787,19900.6237313226
"2037/2038",2038,123,123,100,641,842.5,49.0550402152226,20502.8095547999
"2038/2039",2039,123,123,100,592,920.5,57.086424865101,20291.1033165948
"2039/2040",2040,123,123,100,703,1006,56.8145032630182,19199.674213253
"2040/2041",2041,123,123,100,664,1095.5,59.8178558794871,18519.1070485585
"2041/2042",2042,123,123,100,699,952.5,57.5450453564222,19740.8508482939
"2042/2043",2043,123,123,100,661,1096,63.6814424818535,18518.4204104473
"2043/2044",2044,123,123,100,764,1132,61.4927983892762,17738.9416427528
"2044/2045",2045,123,123,100,713,1175,63.5357540953587,17552.2778760111
"2045/2046",2046,123,123,100,758,1308,70.3281462840819,16248.793059879
"2046/2047",2047,123,123,100,613,965.5,55.7286855304683,19552.4841471408
"2047/2048",2048,123,123,100,689,1080,58.4180264349156,18591.6885973727
"2048/2049",2049,123,123,100,816,1074,57.1270236296969,18082.9677436594
"2049/2050",2050,123,123,100,685,1002.5,57.7243248870218,18631.6493145302
"2050/2051",2051,123,123,100,779,1007,58.0490711030579,18938.1202950776
"2051/2052",2052,123,123,100,762,1054.5,59.0129935450695,18456.6829868974
"2052/2053",2053,123,123,100,679,895,52.5929011150324,20018.8448055284
"2053/2054",2054,123,123,100,747,1050,60.2666263110386,18394.5114007797
"2054/2055",2055,123,123,100,675,961.5,56.2042965871401,19782.2895355029
"2055/2056",2056,123,123,100,731,944,52.0949003333999,19451.9007462906
"2056/2057",2057,123,123,100,852,1111.5,61.7697000209055,17530.034613952
"2057/2058",2058,123,123,100,628,778,50.2354537394594,21230.5836568745
"2058/2059",2059,123,123,100,634,921,57.4589128601074,19685.108801649
"2059/2060",2060,123,123,100,652,951,53.9803658365799,20006.6043606913
"2060/2061",2061,123,123,100,859,1187.5,59.3824004071566,17460.037702729
"2061/2062",2062,123,123,100,894,1100.5,57.6583765066416,17660.2918899506
"2062/2063",2063,123,123,100,747,1013.5,56.9620915407841,19125.1487336932
"2063/2064",2064,123,123,100,772,1023,57.4451766365046,19166.3671889221
"2064/2065",2065,123,123,100,580,991,58.8812251812669,19393.3789342502
"2065/2066",2066,123,123,100,580,889,53.4859362117104,20153.3445730992
"2066/2067",2067,123,123,100,714,1026,56.4219021213876,19198.4632234164
"2067/2068",2068,123,123,100,680,1084,63.3828533674459,18361.4191275546
"2068/2069",2069,123,123,100,495,964.5,60.7193334870026,19788.742267346
"2069/2070",2070,123,123,100,680,1117,65.9119825889538,18233.2460149303
"2070/2071",2071,123,123,100,726,969.5,53.7251246284968,19521.1966420282
"2071/2072",2072,123,123,100,724,942.5,53.9420049534501,19779.4062812775
"2072/2073",2073,123,123,100,580,740.5,49.5981763638802,21314.0923109986
"2073/2074",2074,123,123,100,735,857,50.383704376306,20102.8732872941
"2074/2075",2075,123,123,100,828,1047.5,60.8803043813232,17980.661442643
"2075/2076",2076,123,123,100,715,1068,58.9569441728445,18624.9618273908
"2076/2077",2077,123,123,100,753,959.5,60.9630610338927,19158.1803983422
"2077/2078",2078,123,123,100,789,1066.5,57.3335015559469,18542.9539239882
"2078/2079",2079,123,123,100,665,941,54.4279122355447,19614.9353496237
"2079/2080",2080,123,123,100,705,918,59.1107790565193,19813.0520808622
"2080/2081",2081,123,123,100,646,894.5,50.6158909664373,20200.3688050397
"2081/2082",2082,123,123,100,729,995,56.1462209211313,19256.0097260894
"2082/2083",2083,123,123,100,748,1102,63.1248050426757,17779.106034318
"2083/2084",2084,123,123,100,612,876.5,57.4918357217894,20313.9623372182
"2084/2085",2085,123,123,100,644,909.5,55.1158204594403,19556.0258334931
"2085/2086",2086,123,123,100,732,1146,61.4652633836567,17799.4631743776
"2086/2087",2087,123,123,100,507,626,42.360761368006,22434.6171031604
"2087/2088",2088,123,123,100,841,1165.5,62.0777471818428,17337.4039842505
"2088/2089",2089,123,123,100,808,1169.5,61.7802829572265,17329.2240863219
"2089/2090",2090,123,123,100,769,1064.5,61.1278462794426,18606.4166451702
"2090/2091",2091,123,123,100,980,1197.5,64.09111802404,16760.5459532859
"2091/2092",2092,123,123,100,671,959,56.7465857613943,19031.4979338553
"2092/2093",2093,123,123,100,764,1342.5,68.4490680405943,15797.2308916561
"2093/2094",2094,123,123,100,800,1278.5,64.3905150713717,16722.7160483692
"2094/2095",2095,123,123,100,682,856,52.8948798003512,20197.784846697
