"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,218.5,40.0761952779745,26431.0718268499
"2000/2001",2001,123,123,100,360,158,40.5177032670361,27073.1122279454
"2001/2002",2002,123,123,100,473,499.5,46.1276632735204,23684.911172661
"2002/2003",2003,123,123,100,360,277,41.7716787641584,26184.4557497241
"2003/2004",2004,123,123,100,353,130.5,38.1653845929402,27208.8002037983
"2004/2005",2005,123,123,100,468,320.5,37.8373693781137,25279.0928678375
"2005/2006",2006,123,123,100,399,131.5,37.4870386180455,26876.3894396161
"2006/2007",2007,123,123,100,446,73.5,39.5072538529056,27774.9767609356
"2007/2008",2008,123,123,100,571,529,45.7428462028715,22959.9423574081
"2008/2009",2009,123,123,100,395,425.5,44.7446596065244,24721.7840622686
"2009/2010",2010,123,123,100,348,191,39.0558792197214,26881.8326711585
"2010/2011",2011,123,123,100,444,149.5,37.5087961241309,26892.2025974598
"2011/2012",2012,123,123,100,404,374,41.3366456342435,25118.0229291951
"2012/2013",2013,123,123,100,341,226,39.8168827389119,26579.5503636266
"2013/2014",2014,123,123,100,405,336,40.3764972246412,25336.2246669221
"2014/2015",2015,123,123,100,518,550,48.3660175143621,23145.3679847997
"2015/2016",2016,123,123,100,490,546.5,45.102250123094,23048.2089323443
"2016/2017",2017,123,123,100,534,436.5,42.7304620987143,23918.8960768597
"2017/2018",2018,123,123,100,319,72,35.6097819202446,27935.5859283742
"2018/2019",2019,123,123,100,471,459,42.1786746433594,24030.6020749458
"2019/2020",2020,123,123,100,511,494.5,46.2200877237271,23457.039107929
"2020/2021",2021,123,123,100,352,312,41.5778994224638,25677.4757741443
"2021/2022",2022,123,123,100,515,455.5,45.929440859999,23879.6420441153
"2022/2023",2023,123,123,100,287,-50,29.6704826584971,29121.0843211981
"2023/2024",2024,123,123,100,586,719,57.3202170729508,21239.9380544554
"2024/2025",2025,123,123,100,413,177,35.3788894925772,26550.5208928729
"2025/2026",2026,123,123,100,391,285,38.6290378022106,25794.1994581427
"2026/2027",2027,123,123,100,532,732.5,51.3912004291894,21796.8230117215
"2027/2028",2028,123,123,100,556,368.5,44.674165668172,24002.5606887862
"2028/2029",2029,123,123,100,335,73.5,34.2927944858584,27954.3301493418
"2029/2030",2030,123,123,100,616,577,47.7223192873778,22697.4534761733
"2030/2031",2031,123,123,100,353,233,38.7529606208316,26318.5054105348
"2031/2032",2032,123,123,100,417,-18.5,33.8505368151611,28327.2035924741
"2032/2033",2033,123,123,100,325,282.5,41.2658432236537,25791.7235178533
"2033/2034",2034,123,123,100,519,517.5,48.3802169010569,23498.6866602828
"2034/2035",2035,123,123,100,435,230,36.7482278724735,26237.2478439305
"2035/2036",2036,123,123,100,254,-244,23.2192213741839,30842.9644641308
