"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,833,895,60.4136111923041,17323.2159926484
"2000/2001",2001,123,123,100,926,1016,64.0921795822448,16728.893794442
"2001/2002",2002,123,123,100,844,877,56.6445023489077,18628.7705266971
"2002/2003",2003,123,123,100,876,935,61.0762818058512,17078.6679846625
"2003/2004",2004,123,123,100,897,1047,64.839536021275,16669.5336920228
"2004/2005",2005,123,123,100,854,1000.5,62.0069822006187,17503.4032064688
"2005/2006",2006,123,123,100,872,1016.5,61.9735472000135,16140.9948286971
"2006/2007",2007,123,123,100,776,927,59.5822109625819,16787.450206961
"2007/2008",2008,123,123,100,581,753,54.1243371596905,20355.115670151
"2008/2009",2009,123,123,100,820,842.5,57.079306191639,18345.2755379205
"2009/2010",2010,123,123,100,860,908,60.367032066885,17710.3662472587
"2010/2011",2011,123,123,100,884,1125,64.2144497696827,16152.993106599
"2011/2012",2012,123,123,100,878,895.5,54.9409087855768,18494.6492831293
"2012/2013",2013,123,123,100,891,902.5,62.3749865020324,17627.8169362191
"2013/2014",2014,123,123,100,832,949.5,62.3273503696091,17390.2579912767
"2014/2015",2015,123,123,100,686,764,52.3797640192208,19892.0648038674
"2015/2016",2016,123,123,100,854,756.5,54.49452618749,19606.3679997919
"2016/2017",2017,123,123,100,790,886,55.7733767565032,19181.6052854133
"2017/2018",2018,123,123,100,879,1156.5,69.4087198103762,15271.0623459558
"2018/2019",2019,123,123,100,791,903,57.2203100065615,18190.4051229658
"2019/2020",2020,123,123,100,773,858.5,56.0850409723853,18848.5920217414
"2020/2021",2021,123,123,100,746,914.5,62.2560876665518,18100.5156752735
"2021/2022",2022,123,123,100,703,755,55.2613299152847,19762.1075355506
"2022/2023",2023,123,123,100,890,1260.5,69.6350583945894,14628.6427258519
"2023/2024",2024,123,123,100,608,544.5,45.7845678239719,22173.517373004
"2024/2025",2025,123,123,100,761,961,62.4989574955166,17434.326357658
"2025/2026",2026,123,123,100,856,951.5,60.6841974348361,16694.2037588586
"2026/2027",2027,123,123,100,678,828,55.5120777934844,19789.8759778882
"2027/2028",2028,123,123,100,752,913,58.6816276091001,18659.9522836721
"2028/2029",2029,123,123,100,907,1041,66.2408998283768,16184.8739866428
"2029/2030",2030,123,123,100,709,909.5,53.1250836535532,19338.7859749999
"2030/2031",2031,123,123,100,872,1003.5,59.9064874116966,16887.9247777099
"2031/2032",2032,123,123,100,906,1169.5,69.7378019980874,15727.988902485
"2032/2033",2033,123,123,100,953,854,57.7863085487857,18094.5521831103
"2033/2034",2034,123,123,100,737,773,53.5739119217674,19731.390305934
"2034/2035",2035,123,123,100,881,1048,64.9254075729827,16723.753855689
"2035/2036",2036,123,123,100,1087,1144.5,70.9923659467095,14193.1055476973
"2036/2037",2037,123,123,100,732,710,56.2557056098926,19844.8418574678
"2037/2038",2038,123,123,100,730,759,54.3420828077637,19589.5446808911
"2038/2039",2039,123,123,100,778,829,57.6002144083841,20050.5593960513
"2039/2040",2040,123,123,100,805,806,55.7002759216275,19100.7910534693
"2040/2041",2041,123,123,100,818,1071.5,62.8695801205527,17407.7614427917
"2041/2042",2042,123,123,100,810,829.5,52.3524485158455,19222.4328558911
"2042/2043",2043,123,123,100,790,1048.5,64.490377206781,17492.2844816246
"2043/2044",2044,123,123,100,897,1052,64.7014587579906,16368.2317156456
"2044/2045",2045,123,123,100,848,1030.5,65.5632919895438,16726.4199970504
"2045/2046",2046,123,123,100,911,1237.5,69.6496485923922,14664.4127895581
"2046/2047",2047,123,123,100,723,841,56.741203320626,19282.4537431821
"2047/2048",2048,123,123,100,835,1062.5,62.1342480870685,17167.4044378214
"2048/2049",2049,123,123,100,900,1006,63.2698832530441,16605.0749728819
"2049/2050",2050,123,123,100,804,935.5,58.4976540904522,17136.8039072938
"2050/2051",2051,123,123,100,890,914,63.2003282890364,17472.8539793817
"2051/2052",2052,123,123,100,896,1008,62.1608067736115,17226.6464008456
"2052/2053",2053,123,123,100,776,750.5,57.6165027901143,19184.6705965241
"2053/2054",2054,123,123,100,856,1050.5,62.2057705995917,16671.7956445841
"2054/2055",2055,123,123,100,803,896.5,59.3198375500838,18806.2435533199
"2055/2056",2056,123,123,100,841,900,53.8619472602149,18006.5822183257
"2056/2057",2057,123,123,100,958,1081,63.9866242365183,15452.7434776081
"2057/2058",2058,123,123,100,709,546,43.4241241701084,21422.0534988884
"2058/2059",2059,123,123,100,765,854.5,60.2024623020961,18820.8867656616
"2059/2060",2060,123,123,100,793,856,57.6198284051925,19275.7640168117
"2060/2061",2061,123,123,100,964,1078.5,65.962218454918,15779.4768283926
"2061/2062",2062,123,123,100,962,997.5,61.0419008827794,16091.8518757755
"2062/2063",2063,123,123,100,843,879.5,56.8066008726701,18320.1709723109
"2063/2064",2064,123,123,100,893,960.5,61.5574808343908,17704.3073664978
"2064/2065",2065,123,123,100,717,976,57.7960056543243,18496.4515163489
"2065/2066",2066,123,123,100,701,781,56.8587834334176,19838.6501102205
"2066/2067",2067,123,123,100,826,954.5,59.0737470999456,18118.4101284137
"2067/2068",2068,123,123,100,815,1017,63.4871941205693,17271.1977717327
"2068/2069",2069,123,123,100,648,866,59.2014169230279,19795.5735335853
"2069/2070",2070,123,123,100,791,1063,63.0389914832022,16957.844545763
"2070/2071",2071,123,123,100,851,914,58.5627205327146,18146.4794246061
"2071/2072",2072,123,123,100,871,921,56.5364790008707,18533.0866177436
"2072/2073",2073,123,123,100,697,555.5,49.7215527254994,21237.3705052352
"2073/2074",2074,123,123,100,810,847.5,52.4905019629732,18441.3689246792
"2074/2075",2075,123,123,100,871,934.5,59.6354307474903,16233.3528507249
"2075/2076",2076,123,123,100,852,936,61.3275109925626,17662.3712435393
"2076/2077",2077,123,123,100,822,770.5,55.4435995092199,18462.6774203554
"2077/2078",2078,123,123,100,889,1024.5,58.429677355487,17031.3429396618
"2078/2079",2079,123,123,100,726,824.5,56.6967753672125,18548.0999610182
"2079/2080",2080,123,123,100,760,766,56.0311064559492,19575.5497565912
"2080/2081",2081,123,123,100,712,789.5,52.490121208637,19289.5375886336
"2081/2082",2082,123,123,100,853,967,57.6626208630742,17812.3695721151
"2082/2083",2083,123,123,100,826,1025,67.5360457881434,16373.6399138123
"2083/2084",2084,123,123,100,703,785,58.6481623901318,19250.4989592871
"2084/2085",2085,123,123,100,720,767,54.4840467322656,19032.505676032
"2085/2086",2086,123,123,100,852,1004,64.6614896254205,17023.4024261506
"2086/2087",2087,123,123,100,563,500.5,46.917839855746,22513.2877513636
"2087/2088",2088,123,123,100,935,1063.5,63.4117935640388,15883.1945784157
"2088/2089",2089,123,123,100,936,1087.5,66.7076364215809,15892.322500038
"2089/2090",2090,123,123,100,857,975,58.3178246221123,17323.089216412
"2090/2091",2091,123,123,100,1078,1066.5,67.4971491860852,14678.9427080918
"2091/2092",2092,123,123,100,778,938,59.9684974503461,17589.6082809046
"2092/2093",2093,123,123,100,956,1310.5,69.2984267190604,14293.9906394016
"2093/2094",2094,123,123,100,938,1173.5,67.6404886989576,15441.3146514334
"2094/2095",2095,123,123,100,755,733.5,56.0955657058585,19892.9818525091
"2095/2096",2096,123,123,100,914,983.5,61.4424477179473,17358.0538805444
"2096/2097",2097,123,123,100,882,871,59.0700678352359,18210.3990750164
"2097/2098",2098,123,123,100,1041,1222.5,70.117381343056,15057.5149782784
"2098/2099",2099,123,123,100,797,875.5,55.6925759869764,18438.9124085139
"2099/2100",2100,123,123,100,842,1062.5,64.135656821014,16866.8587427456
