"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,970,1079.5,63.3120350292296,15263.5211860623
"2000/2001",2001,123,123,100,1099,1211.5,66.4788743513423,14417.2571156867
"2001/2002",2002,123,123,100,996,1084,59.9919741962673,16366.4737618018
"2002/2003",2003,123,123,100,1021,1125.5,66.7999733986059,14993.7677455501
"2003/2004",2004,123,123,100,1038,1248,73.6747600450319,14391.716469233
"2004/2005",2005,123,123,100,1008,1216.5,67.9468774841843,15231.5140546976
"2005/2006",2006,123,123,100,1046,1238.5,69.2331319008952,13981.616980597
"2006/2007",2007,123,123,100,965,1149,67.6988967156265,14583.0045997978
"2007/2008",2008,123,123,100,779,1023,63.6040355003413,17665.1464354713
"2008/2009",2009,123,123,100,972,1053.5,62.1044896772904,15861.5697165623
"2009/2010",2010,123,123,100,1031,1123.5,66.3208481039895,15218.7547754081
"2010/2011",2011,123,123,100,1055,1287.5,68.7016518147587,14077.9083208399
"2011/2012",2012,123,123,100,1020,1120.5,63.2260500561104,15907.306581123
"2012/2013",2013,123,123,100,1060,1090,62.8507618087165,15314.8477205869
"2013/2014",2014,123,123,100,997,1162.5,65.1175142967595,15051.8989562003
"2014/2015",2015,123,123,100,870,1026,61.0186389461057,17140.750149298
"2015/2016",2016,123,123,100,1010,984,56.8491654760473,17154.4725077793
"2016/2017",2017,123,123,100,990,1138.5,62.3574330908766,16253.2870847962
"2017/2018",2018,123,123,100,1109,1380,73.1544499394358,12890.6404500066
"2018/2019",2019,123,123,100,971,1120,64.1197313532125,15979.2265102325
"2019/2020",2020,123,123,100,942,1077.5,63.8380318121203,16679.9600636207
"2020/2021",2021,123,123,100,924,1142.5,65.6948984166002,15631.1462709035
"2021/2022",2022,123,123,100,878,1053.5,61.2464729918108,16843.6203772826
"2022/2023",2023,123,123,100,1102,1448,77.8397040872858,12409.8005393762
"2023/2024",2024,123,123,100,764,859,50.4537602238206,18981.6631989595
"2024/2025",2025,123,123,100,932,1195,68.2705215597437,14848.2508923425
"2025/2026",2026,123,123,100,1037,1156,67.992305972014,14647.2187555605
"2026/2027",2027,123,123,100,872,1106,61.377312144607,17093.2628952209
"2027/2028",2028,123,123,100,941,1132,64.8055318607189,16323.6862046635
"2028/2029",2029,123,123,100,1085,1197.5,67.1428924310758,14229.435226399
"2029/2030",2030,123,123,100,897,1174,64.2632861849634,16620.1724703563
"2030/2031",2031,123,123,100,1070,1194.5,67.0431033390901,14531.3519127667
"2031/2032",2032,123,123,100,1104,1362,70.6778398752695,13475.4416803541
"2032/2033",2033,123,123,100,1083,1026.5,61.7579021239931,15858.6413247199
"2033/2034",2034,123,123,100,882,1032.5,59.05649925843,17018.4096482536
"2034/2035",2035,123,123,100,1043,1260,69.8213494085448,14335.5316506419
"2035/2036",2036,123,123,100,1225,1292.5,69.7270685585931,12191.1765256124
"2036/2037",2037,123,123,100,900,1000,65.046206140315,16883.2280623354
"2037/2038",2038,123,123,100,887,993.5,60.5214914899439,17045.7945168489
"2038/2039",2039,123,123,100,957,1087,66.8832253800151,17273.6008777069
"2039/2040",2040,123,123,100,979,1063,63.9780698890081,16370.9273646842
"2040/2041",2041,123,123,100,1025,1298,69.1727295686505,14797.8256329065
"2041/2042",2042,123,123,100,1008,1126.5,60.761896876219,16306.6482595946
"2042/2043",2043,123,123,100,986,1295,72.446154709844,14938.2481061243
"2043/2044",2044,123,123,100,1048,1250,70.1500287138024,14166.4822793067
"2044/2045",2045,123,123,100,1056,1284,70.0575032978254,14033.1087980815
"2045/2046",2046,123,123,100,1082,1412.5,80.0039742167723,12533.8635940203
"2046/2047",2047,123,123,100,913,1124,66.4838166494205,16249.833097463
"2047/2048",2048,123,123,100,1016,1229.5,65.0819293928771,15145.2242262466
"2048/2049",2049,123,123,100,1067,1188.5,67.585870370297,14553.8013888989
"2049/2050",2050,123,123,100,941,1125.5,68.5687486659917,15106.9615020268
"2050/2051",2051,123,123,100,1036,1069.5,65.5183983501665,15546.7552684015
"2051/2052",2052,123,123,100,1072,1221.5,69.2306793584066,14912.3572297748
"2052/2053",2053,123,123,100,893,959,59.6136159506914,16902.2571351128
"2053/2054",2054,123,123,100,1011,1243.5,67.7742612687025,14640.6851023985
"2054/2055",2055,123,123,100,963,1119.5,65.0269120156399,16427.114738049
"2055/2056",2056,123,123,100,984,1100.5,60.7272084457454,15937.8932046201
"2056/2057",2057,123,123,100,1098,1243,70.6196174251836,13569.2295816308
"2057/2058",2058,123,123,100,876,833,53.8684468192087,18634.5340932962
"2058/2059",2059,123,123,100,929,1086,62.4521496082307,16181.8060192782
"2059/2060",2060,123,123,100,973,1104.5,63.9103820808059,16739.5922682723
"2060/2061",2061,123,123,100,1112,1241.5,69.1115841883029,13891.8347527562
"2061/2062",2062,123,123,100,1109,1166,68.4387452919873,14048.2191883558
"2062/2063",2063,123,123,100,957,1065.5,59.3422552061402,16007.7489572642
"2063/2064",2064,123,123,100,1045,1168.5,66.6476058452317,15544.9714855421
"2064/2065",2065,123,123,100,925,1233,66.9789394080644,15835.3999335757
"2065/2066",2066,123,123,100,881,1045.5,61.9841005867111,16967.7471845718
"2066/2067",2067,123,123,100,1043,1175.5,65.2133926761981,15722.5706857946
"2067/2068",2068,123,123,100,960,1228.5,68.938532642831,14876.5396504784
"2068/2069",2069,123,123,100,838,1190.5,64.5232693319967,16687.787751588
"2069/2070",2070,123,123,100,1003,1301.5,72.3321505393606,14450.10267918
"2070/2071",2071,123,123,100,1034,1145,66.6909058185984,15778.8770479467
"2071/2072",2072,123,123,100,1038,1113,62.3678313634691,16237.9914375888
"2072/2073",2073,123,123,100,837,879.5,55.751905613135,18391.1982581597
"2073/2074",2074,123,123,100,973,1020,57.6957192377376,16402.3582357569
"2074/2075",2075,123,123,100,1020,1112.5,66.4572891481394,14481.5416418975
"2075/2076",2076,123,123,100,1018,1141,67.1849415968827,15197.8096007807
"2076/2077",2077,123,123,100,944,1010,62.9508096125128,15857.8269396406
"2077/2078",2078,123,123,100,1061,1200,66.2039118951407,14907.0472035138
"2078/2079",2079,123,123,100,910,1061.5,62.3050358104474,16139.6775346557
"2079/2080",2080,123,123,100,926,1008,60.9568956508238,17000.542101834
"2080/2081",2081,123,123,100,896,1058,61.5493036280723,16634.0921260975
"2081/2082",2082,123,123,100,1016,1157,63.7192624554118,15707.5973642664
"2082/2083",2083,123,123,100,967,1184,69.237467211211,14274.5534588601
"2083/2084",2084,123,123,100,886,1046.5,64.1993531078388,16676.8778058887
"2084/2085",2085,123,123,100,873,992,60.4974875690659,16478.6188555732
"2085/2086",2086,123,123,100,1009,1214,65.741261423922,14649.6733579161
"2086/2087",2087,123,123,100,745,806,54.8554508971001,19543.3051002482
"2087/2088",2088,123,123,100,1075,1231,69.2398048873938,13867.5211980008
"2088/2089",2089,123,123,100,1095,1279.5,67.9084509731183,13764.1300049173
"2089/2090",2090,123,123,100,1035,1207,67.0723209020534,14963.6035354892
"2090/2091",2091,123,123,100,1203,1194.5,68.8601544804151,12957.7939476185
"2091/2092",2092,123,123,100,942,1134.5,66.5821538211876,15451.3254155582
"2092/2093",2093,123,123,100,1136,1488,75.2098627114083,12143.5006382531
"2093/2094",2094,123,123,100,1147,1373,72.6703340700797,13015.7198268063
"2094/2095",2095,123,123,100,916,999.5,61.2169605140734,17179.8126119785
"2095/2096",2096,123,123,100,1055,1182,65.7940676704056,14977.8938907254
"2096/2097",2097,123,123,100,1064,1117,65.1858360231563,15450.2993254475
"2097/2098",2098,123,123,100,1223,1377.5,71.6876578614774,12924.6981484611
"2098/2099",2099,123,123,100,964,1114.5,63.5308409485569,16180.1005380135
"2099/2100",2100,123,123,100,1039,1305,72.15897161873,14293.66757158
