"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2190.5,0,48918.3698873296
"2000/2001",2001,123,123,100,13,-2158.5,0,48512.4946288262
"2001/2002",2002,123,123,100,0,-2091,0,48044.3759620895
"2002/2003",2003,123,123,100,0,-2235,0,49446.9501150823
"2003/2004",2004,123,123,100,0,-2221.5,0,48887.9996412987
"2004/2005",2005,123,123,100,0,-2085,0,48162.5914134904
"2005/2006",2006,123,123,100,0,-2189,0,47946.3728271729
"2006/2007",2007,123,123,100,0,-2198,0,48377.3221564305
"2007/2008",2008,123,123,100,9,-1970.5,0,46792.4913078693
"2008/2009",2009,123,123,100,5,-2133,0,48558.9536371934
"2009/2010",2010,123,123,100,0,-2227,0,49587.5529559297
"2010/2011",2011,123,123,100,0,-2141,0,48731.9693433035
"2011/2012",2012,123,123,100,0,-2137,0,48735.7204779417
"2012/2013",2013,123,123,100,0,-2242,0,49426.6687727093
"2013/2014",2014,123,123,100,0,-2119,0,48329.2108109128
"2014/2015",2015,123,123,100,9,-2048,0,47728.3662643824
"2015/2016",2016,123,123,100,2,-2043,0,47622.9378618407
"2016/2017",2017,123,123,100,0,-1971,0,47049.4338260861
"2017/2018",2018,123,123,100,7,-2157.5,0,48397.6449282919
"2018/2019",2019,123,123,100,0,-2142.5,0,48220.5617148005
"2019/2020",2020,123,123,100,0,-2071,0,47922.4703952773
"2020/2021",2021,123,123,100,0,-2155,0,48830.9202081836
"2021/2022",2022,123,123,100,0,-2021,0,47825.4729231596
"2022/2023",2023,123,123,100,0,-2205,0,48856.8254047055
"2023/2024",2024,123,123,100,0,-2008,0,47178.8309929664
"2024/2025",2025,123,123,100,8,-2082,0,47715.2039408032
"2025/2026",2026,123,123,100,0,-2186,0,48671.2104848241
"2026/2027",2027,123,123,100,0,-2015,0,47559.4529562807
"2027/2028",2028,123,123,100,2,-1989.5,0,46700.0496993517
"2028/2029",2029,123,123,100,0,-2255.5,0,49359.6458776258
"2029/2030",2030,123,123,100,0,-1980.5,0,46948.2888313727
"2030/2031",2031,123,123,100,0,-2209.5,0,49271.8573066397
"2031/2032",2032,123,123,100,0,-2169,0,48164.0956185199
"2032/2033",2033,123,123,100,0,-2220,0,49614.7509508161
"2033/2034",2034,123,123,100,0,-2070.5,0,48028.3074175585
"2034/2035",2035,123,123,100,0,-2089.5,0,47289.9086439041
"2035/2036",2036,123,123,100,0,-2300.5,0,49610.1427200958
"2036/2037",2037,123,123,100,5,-2057,0,47814.591231199
"2037/2038",2038,123,123,100,9,-2116,0,48271.1425539171
"2038/2039",2039,123,123,100,0,-1980.5,0,47450.1544395108
"2039/2040",2040,123,123,100,0,-2078.5,0,48090.4451347096
"2040/2041",2041,123,123,100,6,-2117.5,0.992830988292905,47988.7206886951
"2041/2042",2042,123,123,100,0,-2084,0,47984.8132181745
"2042/2043",2043,123,123,100,0,-2105.5,0,47631.3146824073
"2043/2044",2044,123,123,100,0,-2156.5,0,48562.7907995917
"2044/2045",2045,123,123,100,8,-2105,0,48213.2476844303
"2045/2046",2046,123,123,100,0,-2136.5,0,48360.183251733
"2046/2047",2047,123,123,100,5,-1997.5,0,47272.0989716025
