"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,822.5,57.5373586886994,20511.0238830561
"2000/2001",2001,123,123,100,525,769.5,52.9690121210432,21219.7368461313
"2001/2002",2002,123,123,100,662,1053.5,64.5427246445301,18025.9597460118
"2002/2003",2003,123,123,100,556,893,58.8871362429323,20264.507335278
"2003/2004",2004,123,123,100,514,731,52.3097775877476,21531.4760347295
"2004/2005",2005,123,123,100,640,849,54.3183834029782,19592.5406176512
"2005/2006",2006,123,123,100,536,679.5,55.9593065928034,21511.248954272
"2006/2007",2007,123,123,100,624,603,49.8961997030319,22417.5118959153
"2007/2008",2008,123,123,100,744,1040,63.9931979876507,17440.3937268709
"2008/2009",2009,123,123,100,606,1041.5,59.0321724359318,18831.2922254448
"2009/2010",2010,123,123,100,500,832.5,55.874783567869,20737.466428308
"2010/2011",2011,123,123,100,588,710.5,53.1571663237969,21241.17149287
"2011/2012",2012,123,123,100,597,1011.5,61.8894437731747,19083.5414230481
"2012/2013",2013,123,123,100,533,817.5,56.7365731586307,20689.9867630766
"2013/2014",2014,123,123,100,565,936,58.5896730214681,19540.0832087416
"2014/2015",2015,123,123,100,696,1092,63.4740707154958,17434.7951374855
"2015/2016",2016,123,123,100,673,1122.5,66.2941005628536,17295.1451819572
"2016/2017",2017,123,123,100,686,948.5,60.2668646932032,18409.1720515497
"2017/2018",2018,123,123,100,469,687,51.6337372580772,22196.2284380512
"2018/2019",2019,123,123,100,659,1022,62.0224083836051,18437.130919171
"2019/2020",2020,123,123,100,686,1035,65.9462989444908,17790.5233576468
"2020/2021",2021,123,123,100,527,937.5,62.6391001349361,19673.1517912713
"2021/2022",2022,123,123,100,724,1070.5,63.6516531608959,18140.3796773842
"2022/2023",2023,123,123,100,420,527.5,45.7180813945654,23382.3378517907
"2023/2024",2024,123,123,100,795,1263,68.8638031279493,15605.4539336558
"2024/2025",2025,123,123,100,556,714,55.2113357616831,20844.2554935943
"2025/2026",2026,123,123,100,561,852,56.2001081555279,20302.4266860858
"2026/2027",2027,123,123,100,780,1298.5,70.3530802046482,16216.4887523348
"2027/2028",2028,123,123,100,690,868,61.9084178546154,18808.0930985622
"2028/2029",2029,123,123,100,515,673.5,51.7342856679984,22104.2293183682
"2029/2030",2030,123,123,100,813,1030.5,63.8472831846248,17404.7552312459
"2030/2031",2031,123,123,100,478,897,58.0013352333785,20120.3134362674
"2031/2032",2032,123,123,100,559,498.5,46.0559058308882,22923.7615794251
"2032/2033",2033,123,123,100,491,958,60.9642733452743,19619.3010437377
"2033/2034",2034,123,123,100,723,1057.5,63.2848264941199,17826.7244902356
"2034/2035",2035,123,123,100,580,738.5,53.0017185676461,20913.4236059659
"2035/2036",2036,123,123,100,377,402.5,46.4716237545658,24982.0640505431
"2036/2037",2037,123,123,100,713,1087,65.1457038677086,17812.6621921035
"2037/2038",2038,123,123,100,675,1012,62.1005883304792,17995.5738791516
"2038/2039",2039,123,123,100,765,1145,66.8768203266463,17061.3726034621
"2039/2040",2040,123,123,100,598,936.5,59.7925484070124,19022.9610306616
"2040/2041",2041,123,123,100,572,828,56.8136281777142,20207.4919078848
"2041/2042",2042,123,123,100,610,974.5,62.680440042348,18781.7349393927
"2042/2043",2043,123,123,100,667,852,58.7276728010252,19939.8490659781
"2043/2044",2044,123,123,100,565,818,58.1082847813618,20783.3073635399
"2044/2045",2045,123,123,100,546,749,54.9474165756014,21080.3456617557
