"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1111,1394,73.4809101201263,13022.5926941857
"2028/2029",2029,123,123,100,875,1067,62.8028785485217,16660.9788218318
"2029/2030",2030,123,123,100,1139,1486.5,76.4466496519849,12225.2133594272
"2030/2031",2031,123,123,100,914,1070,65.7870152096698,15752.9756481103
"2031/2032",2032,123,123,100,1081,1268,70.7945109308548,14223.352578674
"2032/2033",2033,123,123,100,810,986,62.8422521651464,17321.887540434
"2033/2034",2034,123,123,100,1073,1330.5,68.1039361937437,13953.0197106618
"2034/2035",2035,123,123,100,1083,1402,74.7275523392891,12670.1951243384
"2035/2036",2036,123,123,100,989,1136.5,64.4903038902339,15069.1628411338
"2036/2037",2037,123,123,100,1131,1459,74.6254963455399,12782.0745456708
"2037/2038",2038,123,123,100,833,1030,60.4212572552615,16496.0082979803
"2038/2039",2039,123,123,100,1105,1404,74.9316575164999,12847.8198455586
"2039/2040",2040,123,123,100,1075,1273.5,73.1779365164239,13978.422944787
"2040/2041",2041,123,123,100,1117,1356,71.3568543839606,13981.3216816969
"2041/2042",2042,123,123,100,994,1263,69.3994354258789,14923.97958213
"2042/2043",2043,123,123,100,1109,1397.5,74.613204343726,13378.088018592
"2043/2044",2044,123,123,100,918,1133,65.9214557566993,14822.524384846
"2044/2045",2045,123,123,100,1153,1295,73.1592853380012,13327.1603726028
"2045/2046",2046,123,123,100,1123,1214.5,68.4453806077659,13207.8250588318
"2046/2047",2047,123,123,100,1147,1497,78.2093881957153,12093.8472060743
"2047/2048",2048,123,123,100,918,1140.5,64.7490743504786,14784.227195513
"2048/2049",2049,123,123,100,856,1137,64.4623344075917,16079.0555793624
"2049/2050",2050,123,123,100,905,1115.5,68.347675898005,15508.2366524944
"2050/2051",2051,123,123,100,922,1132.5,67.3707892942421,15647.3032221766
"2051/2052",2052,123,123,100,919,1146,65.8409839888436,16668.4668725831
"2052/2053",2053,123,123,100,885,1022.5,64.8329651036265,16144.785574547
"2053/2054",2054,123,123,100,978,1096.5,64.1463747216339,15848.9945485713
"2054/2055",2055,123,123,100,982,1181.5,68.239025030698,15274.016939803
"2055/2056",2056,123,123,100,836,1050,63.5771624415929,16836.9218183188
"2056/2057",2057,123,123,100,950,1109,64.0367057923659,16485.9257921251
"2057/2058",2058,123,123,100,884,1166,65.9972788057858,15771.7780295946
"2058/2059",2059,123,123,100,1034,1376.5,72.033592015101,13786.2064815182
"2059/2060",2060,123,123,100,959,1273,71.4860874239812,14690.559031073
"2060/2061",2061,123,123,100,883,1172.5,66.9322890166768,15411.5131442202
"2061/2062",2062,123,123,100,880,1074,60.7276171849862,16892.2314491645
"2062/2063",2063,123,123,100,1055,1339,71.577790198322,13792.8289624322
"2063/2064",2064,123,123,100,804,1040.5,62.2667258651609,17055.2433664342
"2064/2065",2065,123,123,100,1140,1428.5,74.3808534056652,12901.6128414609
"2065/2066",2066,123,123,100,1010,1341.5,73.0979079928275,13519.7389332512
"2066/2067",2067,123,123,100,943,1131,64.2482550354271,15978.0964827305
"2067/2068",2068,123,123,100,1011,1276,70.5449627038424,13902.6763850618
"2068/2069",2069,123,123,100,1192,1528.5,78.8946266091216,11395.2481620191
"2069/2070",2070,123,123,100,1052,1375.5,74.7732213349846,13459.0003399439
"2070/2071",2071,123,123,100,912,1128.5,62.8709059985358,16634.7699172329
"2071/2072",2072,123,123,100,860,1128,67.8573543989332,15951.6885847617
"2072/2073",2073,123,123,100,922,1318.5,72.8569562605117,15193.0318819443
"2073/2074",2074,123,123,100,719,940.5,58.6314375140955,18720.4458487052
"2074/2075",2075,123,123,100,884,1127,66.8082207461393,16591.2121041641
"2075/2076",2076,123,123,100,970,1291,74.4853765809776,14383.9093253836
"2076/2077",2077,123,123,100,974,1287.5,69.532846655472,13713.4681091066
"2077/2078",2078,123,123,100,859,1044,61.7439923288757,16618.5409670137
"2078/2079",2079,123,123,100,925,1131.5,65.1357395745499,15331.5690472061
"2079/2080",2080,123,123,100,1010,1319,72.3187491236995,14231.6020559631
"2080/2081",2081,123,123,100,807,1005.5,60.4910881671649,17054.603411518
"2081/2082",2082,123,123,100,830,1070.5,65.994533996939,16548.9078183258
"2082/2083",2083,123,123,100,1000,1176,68.47799372804,14881.3061504532
"2083/2084",2084,123,123,100,1032,1422.5,76.1697864288408,13231.0125006
"2084/2085",2085,123,123,100,952,1286,71.6530010373363,13962.708611819
"2085/2086",2086,123,123,100,1058,1329,74.8253639912646,12878.1694459636
"2086/2087",2087,123,123,100,905,1262,69.7350791423942,15443.45113617
"2087/2088",2088,123,123,100,967,1161.5,66.0787067516139,15324.8379093222
"2088/2089",2089,123,123,100,914,1000.5,65.0506258406222,16620.0802091183
"2089/2090",2090,123,123,100,969,1329.5,70.2072263193359,14568.7962753847
"2090/2091",2091,123,123,100,906,1072.5,63.6447208407453,16407.2093134336
"2091/2092",2092,123,123,100,989,1221,66.5058159207038,15057.8229315141
"2092/2093",2093,123,123,100,1140,1237.5,71.5372902605577,12594.4688288672
"2093/2094",2094,123,123,100,1122,1268.5,73.3732873530062,13695.6392518217
"2094/2095",2095,123,123,100,992,1236,68.7086239544751,14998.1251992872
"2095/2096",2096,123,123,100,932,1079,61.5438589762853,16895.0722030466
"2096/2097",2097,123,123,100,983,1292,73.249183772803,13749.4890918946
"2097/2098",2098,123,123,100,1007,1125.5,65.4441981187829,15017.8795084786
"2098/2099",2099,123,123,100,893,1021,65.0794309622743,16415.9886804856
"2099/2100",2100,123,123,100,1094,1414,73.4553063501917,12830.9349899497
