"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1998.5,88.5773896301388,4455.66772500433
"2000/2001",2001,123,123,100,1757,2066.5,90.1259912214543,4767.22570847374
"2001/2002",2002,123,123,100,1772,2103,91.4446927626772,4535.7681367085
"2002/2003",2003,123,123,100,1721,2006,89.0151233092365,4309.61808589206
"2003/2004",2004,123,123,100,1849,2043.5,91.2033450389793,4217.6974552866
"2004/2005",2005,123,123,100,1779,2040,90.3376575917149,4651.17281356402
"2005/2006",2006,123,123,100,1662,2087.5,90.9833489660246,4381.61830485199
"2006/2007",2007,123,123,100,1632,1833.5,86.5674245389214,4803.9358999508
"2007/2008",2008,123,123,100,1572,2009.5,87.7689783758958,6169.12387619709
"2008/2009",2009,123,123,100,1703,1959.5,89.3189462562204,4762.67970478535
"2009/2010",2010,123,123,100,1853,2012,90.4304778319688,3678.8192737241
"2010/2011",2011,123,123,100,1844,2322.5,93.3588125316917,4124.76225312031
"2011/2012",2012,123,123,100,1751,2064,89.473435852284,4350.60020659992
"2012/2013",2013,123,123,100,1684,1950.5,87.3096903894148,3765.72182934161
"2013/2014",2014,123,123,100,1731,2038,89.135619626898,4915.34836595831
"2014/2015",2015,123,123,100,1719,1955.5,90.7081740556209,5031.64474938659
"2015/2016",2016,123,123,100,1789,2141.5,91.7999816887973,5186.33136135782
"2016/2017",2017,123,123,100,1543,2033,89.7841346918672,6552.09262962476
"2017/2018",2018,123,123,100,1668,2022.5,90.6650934509807,5483.13651967468
"2018/2019",2019,123,123,100,1610,1908,87.8194690603218,4127.69418532564
"2019/2020",2020,123,123,100,1778,2131,92.4801637742607,4271.17033880739
"2020/2021",2021,123,123,100,1778,2050,89.684254734887,4455.38484350708
"2021/2022",2022,123,123,100,1683,2089.5,90.3650970828298,5738.97509734984
"2022/2023",2023,123,123,100,1707,2130.5,92.4874960474858,5093.24666682165
"2023/2024",2024,123,123,100,1730,1941.5,89.5600388030857,4784.30854404508
"2024/2025",2025,123,123,100,1681,1954.5,87.063245380054,5701.32833022927
"2025/2026",2026,123,123,100,1588,1942,87.8576257467548,5252.77723746118
"2026/2027",2027,123,123,100,1764,2142,91.8696730681859,5182.25848160125
"2027/2028",2028,123,123,100,1704,2002.5,89.3025004145757,5671.76511708088
"2028/2029",2029,123,123,100,1846,1976.5,87.6263876100475,3836.38305748347
"2029/2030",2030,123,123,100,1602,2105.5,90.8438813258399,5740.64930970967
"2030/2031",2031,123,123,100,1709,1924.5,87.9341318240968,4600.41091509117
"2031/2032",2032,123,123,100,1830,2161,91.839632545707,4419.86979856878
"2032/2033",2033,123,123,100,1847,1969.5,90.2891006342979,3583.49401914794
"2033/2034",2034,123,123,100,1722,2038,91.4696097190908,4826.65370970103
"2034/2035",2035,123,123,100,1701,2103.5,91.6869233820835,5537.75107276603
