"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,278,-371.5,25.447586786258,30864.4771635605
"2000/2001",2001,123,123,100,386,-332,29.0649718460757,30279.9763979188
"2001/2002",2002,123,123,100,254,-395,25.2664060303891,31717.9817170294
"2002/2003",2003,123,123,100,293,-558,22.7851137708273,32707.1933113078
"2003/2004",2004,123,123,100,249,-500.5,21.5941693224236,32175.1652432058
"2004/2005",2005,123,123,100,263,-238,26.5426767486545,29619.8310131307
"2005/2006",2006,123,123,100,319,-356,26.4513013533806,30308.6193117694
"2006/2007",2007,123,123,100,172,-466.5,18.2181174179259,32072.2929957078
"2007/2008",2008,123,123,100,356,125,37.2078347658377,26549.3200123059
"2008/2009",2009,123,123,100,318,-458,23.0532776735285,32178.4901167379
"2009/2010",2010,123,123,100,177,-613.5,17.9009689085395,33201.793780457
"2010/2011",2011,123,123,100,418,-90.5,32.1595973200608,28726.1963623823
"2011/2012",2012,123,123,100,287,-563.5,24.7251251148769,31735.6849881052
"2012/2013",2013,123,123,100,239,-757.5,15.2151135863381,34634.278598781
"2013/2014",2014,123,123,100,369,-278,27.5037852876433,30425.3871621576
"2014/2015",2015,123,123,100,283,-235,28.3065268235811,30084.4816053344
"2015/2016",2016,123,123,100,353,-188,30.3162774069166,29481.5881062788
"2016/2017",2017,123,123,100,487,177,37.6427430698328,26668.944551853
"2017/2018",2018,123,123,100,467,-158.5,33.8179105093425,28635.7611934193
"2018/2019",2019,123,123,100,205,-760,18.3800891827569,34064.9926593164
"2019/2020",2020,123,123,100,292,-224.5,31.6828347270798,29301.7047064677
"2020/2021",2021,123,123,100,268,-380.5,26.885614855124,31197.3677002797
"2021/2022",2022,123,123,100,397,-6.5,36.8613459062575,27658.9235598696
"2022/2023",2023,123,123,100,370,-77,26.6099938670415,28271.5844891602
"2023/2024",2024,123,123,100,202,-388.5,26.9108361822689,31608.8365845028
"2024/2025",2025,123,123,100,357,-21.5,30.1592616866875,27685.1293651103
"2025/2026",2026,123,123,100,347,-198.5,26.6756293707701,29339.798573032
"2026/2027",2027,123,123,100,282,-340,25.1649508742966,31256.9353787042
"2027/2028",2028,123,123,100,369,4.5,37.5908638948579,27995.4442274403
"2028/2029",2029,123,123,100,223,-594,20.8764181307042,32975.3108108407
"2029/2030",2030,123,123,100,304,39,32.8843420596714,28396.1299933344
"2030/2031",2031,123,123,100,344,-390,26.989605409622,31060.5609000684
"2031/2032",2032,123,123,100,296,-177,28.4555608939538,29682.2829494728
