"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,291,-263.5,30.8181194507281,30384.2428685529
"2068/2069",2069,123,123,100,297,74.5,34.1458703553162,27707.391616717
"2069/2070",2070,123,123,100,206,-277,26.8298458921342,30965.1237367038
"2070/2071",2071,123,123,100,103,-844.5,16.246405111493,35435.5968937371
"2071/2072",2072,123,123,100,239,-732,22.9112105408894,34374.1374810515
"2072/2073",2073,123,123,100,74,-851.5,15.1015293919977,35928.3161035171
"2073/2074",2074,123,123,100,120,-1196.5,13.4547289727029,38509.2934657698
"2074/2075",2075,123,123,100,111,-762.5,15.4621103550585,34637.3718838943
"2075/2076",2076,123,123,100,227,-492,21.5063406485433,32821.2634147871
"2076/2077",2077,123,123,100,269,-271,31.2840830687387,30257.236947801
"2077/2078",2078,123,123,100,196,-787.5,22.1451403584319,34994.3096335474
"2078/2079",2079,123,123,100,205,-478.5,25.0398284694861,32162.1141109206
"2079/2080",2080,123,123,100,153,-429.5,23.5111349244394,32164.6943478882
"2080/2081",2081,123,123,100,202,-907.5,22.2261833090465,35833.6044398919
"2081/2082",2082,123,123,100,153,-802.5,16.2156099744548,35249.1926825456
"2082/2083",2083,123,123,100,287,-299,25.8210684556702,30582.3089000471
"2083/2084",2084,123,123,100,157,-309.5,24.713144913133,31493.099243138
"2084/2085",2085,123,123,100,295,-266.5,29.7260821845471,30429.3728494085
"2085/2086",2086,123,123,100,333,-57.5,32.2756604805572,28719.3618065044
"2086/2087",2087,123,123,100,89,-915,19.2650407477431,36031.3585235383
"2087/2088",2088,123,123,100,290,-428.5,25.310722127695,31804.6429826561
"2088/2089",2089,123,123,100,279,-660,23.291014842323,32610.0280163214
"2089/2090",2090,123,123,100,174,-520,17.9797619122305,33316.4475653674
"2090/2091",2091,123,123,100,215,-613,20.1470658359203,33470.4998918828
"2091/2092",2092,123,123,100,163,-562,23.6665684513828,33090.1411036253
"2092/2093",2093,123,123,100,501,224,42.6182256514198,25634.8510081731
"2093/2094",2094,123,123,100,301,-138,33.2343231171658,29824.0813969914
"2094/2095",2095,123,123,100,164,-552,23.3300170053026,32837.316692248
"2095/2096",2096,123,123,100,131,-848,17.0572895894315,36044.2878597658
"2096/2097",2097,123,123,100,276,-324.5,25.7147847729771,31054.8063063137
"2097/2098",2098,123,123,100,314,-403.5,24.7322933245223,31667.7368122786
"2098/2099",2099,123,123,100,299,-561,28.0358217938929,32501.036475556
"2099/2100",2100,123,123,100,257,-95.5,30.9312152724792,29492.419388853
