"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,705.5,50.754680938682,22314.495368587
"2000/2001",2001,123,123,100,380,591.5,44.7533734845264,23195.1906586337
"2001/2002",2002,123,123,100,430,667.5,50.5344745729736,22368.3372622343
"2002/2003",2003,123,123,100,420,743,51.8209530381284,21833.4035537007
"2003/2004",2004,123,123,100,394,741,48.4273715174622,22178.2618889736
"2004/2005",2005,123,123,100,376,635,48.9320298421314,22810.4482239713
"2005/2006",2006,123,123,100,404,585,48.5126632677028,23213.5271552294
"2006/2007",2007,123,123,100,417,668,49.3045791341798,22462.2544244515
"2007/2008",2008,123,123,100,420,572,40.2226452934995,23203.5340248038
"2008/2009",2009,123,123,100,479,689,47.4866094649713,22175.1546067194
"2009/2010",2010,123,123,100,381,834.5,56.646144909993,20993.6877574959
"2010/2011",2011,123,123,100,338,557,48.7095961539068,23446.813461266
"2011/2012",2012,123,123,100,367,721,52.3328802358113,21969.111925727
"2012/2013",2013,123,123,100,406,828,55.9965593373564,21114.6141536548
"2013/2014",2014,123,123,100,405,607.5,45.8130923904166,23001.4047246932
"2014/2015",2015,123,123,100,435,691.5,51.8978186187649,22107.2234469813
"2015/2016",2016,123,123,100,403,650,46.7584275008539,22711.2702721639
"2016/2017",2017,123,123,100,350,413,36.319261997513,24728.1506974332
"2017/2018",2018,123,123,100,301,427.5,42.6689994301128,24641.7693092362
"2018/2019",2019,123,123,100,489,721,50.8693410919759,21519.9875861667
"2019/2020",2020,123,123,100,461,751.5,47.1030469329849,21765.0203377821
"2020/2021",2021,123,123,100,382,735,53.1125735483479,21983.9576040469
"2021/2022",2022,123,123,100,351,576,42.9021089886064,23330.8449757858
"2022/2023",2023,123,123,100,303,395,37.2346323220411,24798.3704961631
"2023/2024",2024,123,123,100,552,819,51.9899160626451,21198.8190016667
"2024/2025",2025,123,123,100,375,573,45.6371092818226,23203.4038635413
"2025/2026",2026,123,123,100,398,605.5,46.5253521536602,23060.1732066777
"2026/2027",2027,123,123,100,442,626,44.9516996457091,22778.0697169984
"2027/2028",2028,123,123,100,423,527,43.6423046552177,23449.9165721769
"2028/2029",2029,123,123,100,374,782.5,55.8486654644266,21216.3494954887
"2029/2030",2030,123,123,100,428,510,46.7203786090095,23850.9175058068
"2030/2031",2031,123,123,100,369,746.5,49.7706576196031,21807.0039437287
"2031/2032",2032,123,123,100,311,522,44.6175848945672,23641.3027969128
"2032/2033",2033,123,123,100,388,909,56.4244463349758,20260.1216494655
"2033/2034",2034,123,123,100,440,662,48.0320628544428,22338.9097185954
"2034/2035",2035,123,123,100,346,409,41.5876167306283,24908.470922315
"2035/2036",2036,123,123,100,240,541,44.4403591368318,23632.1303402106
"2036/2037",2037,123,123,100,382,624,47.3344154240408,22968.1901296759
"2037/2038",2038,123,123,100,478,842.5,54.0580866848568,20737.475625955
"2038/2039",2039,123,123,100,427,631.5,45.4226447608198,22992.1389355068
"2039/2040",2040,123,123,100,429,635.5,46.4910306847432,22964.0293714665
"2040/2041",2041,123,123,100,386,634.5,49.4984516673198,22869.9506276976
"2041/2042",2042,123,123,100,431,718,52.485206991536,21921.2837364199
"2042/2043",2043,123,123,100,421,600.5,44.1896755766361,23165.9924113126
"2043/2044",2044,123,123,100,340,601.5,48.5103948357823,23199.2434149291
"2044/2045",2045,123,123,100,277,521,41.5771300612637,24001.5889728358
"2045/2046",2046,123,123,100,241,395,37.9680836175517,25217.1789381457
"2046/2047",2047,123,123,100,371,508.5,42.6931076300061,23825.9637928465
"2047/2048",2048,123,123,100,414,589.5,45.6380645103,22880.4961028574
"2048/2049",2049,123,123,100,444,792,54.512119810754,21643.1876517646
"2049/2050",2050,123,123,100,456,628.5,46.6858342128639,22411.2975169644
"2050/2051",2051,123,123,100,428,801.5,52.7741206007358,21525.7788821002
"2051/2052",2052,123,123,100,400,847.5,57.8487480304052,20785.530556554
"2052/2053",2053,123,123,100,497,831,52.9670867003447,21154.1575843226
"2053/2054",2054,123,123,100,370,735.5,52.7480364638509,21848.9773394046
"2054/2055",2055,123,123,100,480,774,52.5518117166253,21588.6215177868
"2055/2056",2056,123,123,100,535,824.5,56.7402668329546,20969.0198366987
"2056/2057",2057,123,123,100,346,798.5,55.1725105833639,21431.6873415392
"2057/2058",2058,123,123,100,599,823,54.3257886853512,20940.4189859703
"2058/2059",2059,123,123,100,424,706,46.3944518905141,22386.3165947543
"2059/2060",2060,123,123,100,515,702.5,47.5275145824403,22078.3542898772
"2060/2061",2061,123,123,100,437,641,47.37709043619,22946.2517348258
"2061/2062",2062,123,123,100,451,760,52.3474626079346,21683.6876759836
"2062/2063",2063,123,123,100,400,652.5,46.2721164029349,22865.7167033907
"2063/2064",2064,123,123,100,474,843,56.7154903234505,20781.6486111879
"2064/2065",2065,123,123,100,409,578,45.0614047327408,23380.1088354141
"2065/2066",2066,123,123,100,474,653.5,46.1647304259131,22540.4695287403
"2066/2067",2067,123,123,100,457,787,50.3743432274987,21534.1924073827
"2067/2068",2068,123,123,100,373,566.5,46.6238609104335,23398.538778442
"2068/2069",2069,123,123,100,426,455.5,44.2097041163606,24371.3842058862
"2069/2070",2070,123,123,100,393,614.5,46.660261153369,23135.1238662042
"2070/2071",2071,123,123,100,498,894.5,53.1887678486464,20475.2835167376
"2071/2072",2072,123,123,100,443,813.5,57.7019001599238,21092.9950714959
"2072/2073",2073,123,123,100,536,832,52.9015808175318,20510.0130509408
"2073/2074",2074,123,123,100,526,1059,65.395946101793,18945.9239401044
"2074/2075",2075,123,123,100,409,831.5,57.2034336760935,21036.8956762832
"2075/2076",2076,123,123,100,391,687,47.5457847706211,22432.636589638
"2076/2077",2077,123,123,100,373,613,47.8032111059729,23109.3434271086
"2077/2078",2078,123,123,100,442,797.5,52.4733277023997,21514.243815816
"2078/2079",2079,123,123,100,418,773.5,55.0539026617807,21697.5077304645
"2079/2080",2080,123,123,100,419,669.5,49.1605285827354,22251.6696968628
"2080/2081",2081,123,123,100,513,905.5,56.5559902181476,20399.1909940457
"2081/2082",2082,123,123,100,519,848,54.5606248320837,20839.6484607477
"2082/2083",2083,123,123,100,364,678.5,45.7603439339118,22565.5064334217
"2083/2084",2084,123,123,100,454,674.5,48.6897987197362,22365.5195038542
"2084/2085",2085,123,123,100,448,644.5,48.8483918496704,22581.6708901506
"2085/2086",2086,123,123,100,320,489.5,44.0934964360522,24091.1230923105
"2086/2087",2087,123,123,100,642,913,54.715323983608,20035.1288858652
"2087/2088",2088,123,123,100,356,648,47.9444677716665,22779.375203073
"2088/2089",2089,123,123,100,366,759,53.5031120203321,21694.8347098157
"2089/2090",2090,123,123,100,426,702,49.3384961963602,22270.6037972309
"2090/2091",2091,123,123,100,319,746.5,56.2524253847678,22065.4929313678
"2091/2092",2092,123,123,100,457,741,48.4641259034461,21861.5924304593
"2092/2093",2093,123,123,100,243,344,36.0224398072569,25673.5483614653
"2093/2094",2094,123,123,100,253,524.5,46.2557097842655,23976.4917566106
"2094/2095",2095,123,123,100,481,746.5,48.3702413093624,21772.6205143947
"2095/2096",2096,123,123,100,385,908.5,60.2912126368356,20659.4680482
"2096/2097",2097,123,123,100,364,613,46.3059725756993,23247.3160938174
"2097/2098",2098,123,123,100,349,584,45.8851917144802,23316.7653879467
"2098/2099",2099,123,123,100,511,813.5,53.1032423575407,21011.4846087303
"2099/2100",2100,123,123,100,353,510.5,42.5134440602042,24087.8470259719
