"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,690,533,42.8505938984607,22001.4381737195
"2000/2001",2001,123,123,100,765,669.5,47.5399051768356,21224.0931776063
"2001/2002",2002,123,123,100,673,534,40.7493012213071,23311.4476547034
"2002/2003",2003,123,123,100,743,550,45.473599689957,22025.2535368584
"2003/2004",2004,123,123,100,745,616,43.516216547959,21997.8014031104
"2004/2005",2005,123,123,100,674,579,44.3253676402219,22395.7374177342
"2005/2006",2006,123,123,100,719,671,45.9639666569568,20860.9177510462
"2006/2007",2007,123,123,100,654,571.5,47.2661175200022,21430.5058044086
"2007/2008",2008,123,123,100,479,336.5,32.1984952047019,24892.9897185807
"2008/2009",2009,123,123,100,699,507,45.0133962369939,22715.9736516328
"2009/2010",2010,123,123,100,700,495.5,38.5221257266262,22878.5923892703
"2010/2011",2011,123,123,100,719,748.5,52.041769351309,20929.7948462826
"2011/2012",2012,123,123,100,669,444,38.3032545034249,23388.2607503119
"2012/2013",2013,123,123,100,712,515.5,38.0581362473814,22576.1299097815
"2013/2014",2014,123,123,100,722,579.5,44.4654394205246,21836.682441724
"2014/2015",2015,123,123,100,559,395,34.3829569783081,24433.1351547271
"2015/2016",2016,123,123,100,719,432,39.6966297012927,23930.0210139621
"2016/2017",2017,123,123,100,608,523,41.4463615204836,23438.4255221605
"2017/2018",2018,123,123,100,775,816,50.8377671593199,19907.6452963273
"2018/2019",2019,123,123,100,623,505.5,36.4580711954688,23154.0692253562
"2019/2020",2020,123,123,100,635,475,41.2966198876311,23116.1041928926
"2020/2021",2021,123,123,100,617,475.5,38.6159594965313,23072.2625451279
"2021/2022",2022,123,123,100,581,376.5,41.7382121905875,23785.8855353524
"2022/2023",2023,123,123,100,753,879.5,54.7056629801934,19577.5202392875
"2023/2024",2024,123,123,100,479,161,30.4018660785305,26386.3918105937
"2024/2025",2025,123,123,100,601,525,46.4284180274665,22369.0918416549
"2025/2026",2026,123,123,100,696,611.5,43.8892481615835,21013.0996696963
"2026/2027",2027,123,123,100,557,417.5,35.7452672998361,24116.7203834578
"2027/2028",2028,123,123,100,608,540.5,42.5839528584522,23250.9056585841
"2028/2029",2029,123,123,100,749,621.5,45.7022395019094,21349.9492039876
"2029/2030",2030,123,123,100,558,498,39.8702542460981,23610.3923348207
"2030/2031",2031,123,123,100,756,614.5,43.5112933219568,22167.6646924755
"2031/2032",2032,123,123,100,733,760,49.5427648985906,20598.136500061
"2032/2033",2033,123,123,100,794,487.5,40.052224687277,22959.9651268944
"2033/2034",2034,123,123,100,603,389.5,37.2341361430533,24349.7521130047
"2034/2035",2035,123,123,100,735,675.5,49.6476100460457,21227.3929899624
"2035/2036",2036,123,123,100,969,856.5,55.0378337950056,19343.5966305421
"2036/2037",2037,123,123,100,637,386,38.6033242765275,24254.5502735293
"2037/2038",2038,123,123,100,608,409.5,34.288873118084,24465.3827108084
"2038/2039",2039,123,123,100,635,443.5,37.1190567403853,24253.600878763
"2039/2040",2040,123,123,100,672,485,40.7598137493283,23199.3007919653
"2040/2041",2041,123,123,100,623,604.5,43.7458665295421,22600.6755257426
"2041/2042",2042,123,123,100,639,418,37.9164305933448,24079.6149901543
"2042/2043",2043,123,123,100,638,660,42.6805339249331,22261.930944365
"2043/2044",2044,123,123,100,755,687,44.2005050320108,21205.0245180884
"2044/2045",2045,123,123,100,705,618,47.9873562791413,21602.6849071207
"2045/2046",2046,123,123,100,779,884.5,52.5170876726443,19362.9530593483
"2046/2047",2047,123,123,100,573,452.5,37.9659316579632,24026.9900525678
"2047/2048",2048,123,123,100,671,658,42.5460572037155,21763.4134049341
"2048/2049",2049,123,123,100,739,585.5,46.5733663771234,21919.2205052301
"2049/2050",2050,123,123,100,656,526.5,41.0715055042911,22222.0287564965
"2050/2051",2051,123,123,100,757,606.5,46.5692967991199,22153.6645638496
"2051/2052",2052,123,123,100,680,532,39.4263390335423,22777.5296039069
"2052/2053",2053,123,123,100,657,432,44.5806542993896,22986.8336922098
"2053/2054",2054,123,123,100,686,634.5,48.0840676919538,21928.0473083304
"2054/2055",2055,123,123,100,615,504,39.8680043318473,23552.5485383868
"2055/2056",2056,123,123,100,691,537,38.2295720056259,22671.1659200424
"2056/2057",2057,123,123,100,803,697.5,48.5563037021502,20721.5359896403
"2057/2058",2058,123,123,100,595,219.5,32.7346062434426,24939.3427290767
"2058/2059",2059,123,123,100,629,446,39.042189798507,23513.1167152338
"2059/2060",2060,123,123,100,639,478,38.9614773618969,23815.3516846476
"2060/2061",2061,123,123,100,826,745.5,49.6941318224044,20553.5911213262
"2061/2062",2062,123,123,100,862,705.5,46.0518036850249,20803.0635591401
"2062/2063",2063,123,123,100,729,547,40.8482977490794,22689.276691772
"2063/2064",2064,123,123,100,667,504,39.0347910287414,23347.9801696595
"2064/2065",2065,123,123,100,545,537,36.51236094879,23167.3498373544
"2065/2066",2066,123,123,100,594,362.5,37.3439954102842,24413.3658260955
"2066/2067",2067,123,123,100,650,532.5,38.1329500874208,23402.1775731193
"2067/2068",2068,123,123,100,660,610.5,42.9470394199311,22173.9778622156
"2068/2069",2069,123,123,100,529,433.5,38.8956409195785,23981.426856867
"2069/2070",2070,123,123,100,660,667.5,46.3292421652973,21870.532627387
"2070/2071",2071,123,123,100,693,516,38.5697335380996,23264.8036036165
"2071/2072",2072,123,123,100,653,496,37.360374043265,23593.3932071961
"2072/2073",2073,123,123,100,549,134.5,28.9689193570716,26072.1347830901
"2073/2074",2074,123,123,100,612,397.5,33.0598367602461,23921.7704659803
"2074/2075",2075,123,123,100,783,611,44.6049059438974,21145.1555661894
"2075/2076",2076,123,123,100,700,561,43.6061656255761,22389.2489200346
"2076/2077",2077,123,123,100,745,467.5,40.6883179386014,22910.4412793964
"2077/2078",2078,123,123,100,710,588.5,42.3656680879899,22328.9515305776
"2078/2079",2079,123,123,100,616,448.5,38.3422958339211,23439.9301485298
"2079/2080",2080,123,123,100,620,307.5,35.8919348715344,24457.8202985357
"2080/2081",2081,123,123,100,567,361,33.5321348891307,24352.0356276613
"2081/2082",2082,123,123,100,660,529.5,38.1976304038003,22990.0086458828
"2082/2083",2083,123,123,100,700,680,49.339468864126,21199.3123997562
"2083/2084",2084,123,123,100,577,410,35.9365831722744,23936.9015215887
"2084/2085",2085,123,123,100,635,453,41.4904447742915,22873.9828637969
"2085/2086",2086,123,123,100,699,582.5,44.9864385601736,21923.1351486836
"2086/2087",2087,123,123,100,466,97,27.6984767884114,26552.7485816767
"2087/2088",2088,123,123,100,744,698.5,45.2929870678527,20871.524631815
"2088/2089",2089,123,123,100,773,713,45.0938882439632,20969.5228139665
"2089/2090",2090,123,123,100,712,570.5,42.9464429508071,22338.3548507374
"2090/2091",2091,123,123,100,913,758,51.8447703578386,19693.4009227287
"2091/2092",2092,123,123,100,613,482,41.6237110467664,22876.9510179535
