"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,212,-356.5,22.5216033268503,31707.6906819129
"2070/2071",2071,123,123,100,272,-406.5,21.1088558728318,32273.7766018203
"2071/2072",2072,123,123,100,259,-449,21.773647547506,32055.0494316844
"2072/2073",2073,123,123,100,243,-890.5,17.5038836245533,35235.7839369783
"2073/2074",2074,123,123,100,303,-484.5,23.9647855558828,31859.9517394314
"2074/2075",2075,123,123,100,478,-102,32.6235745873478,28840.8096081922
"2075/2076",2076,123,123,100,337,-329.5,27.0024930858231,30535.0356897237
"2076/2077",2077,123,123,100,413,-411,31.0544533097345,31633.5986590609
"2077/2078",2078,123,123,100,352,-206,28.176058365772,30422.0296785329
"2078/2079",2079,123,123,100,301,-553.5,22.0103813877749,33295.8340892922
"2079/2080",2080,123,123,100,274,-669,25.7602489511187,33378.5589225981
"2080/2081",2081,123,123,100,297,-605.5,22.6223161561802,33095.4195565898
"2081/2082",2082,123,123,100,251,-377,22.8247151333831,31350.4742257744
"2082/2083",2083,123,123,100,399,-236,30.8585257598434,29938.9961216338
"2083/2084",2084,123,123,100,270,-600.5,22.9357429827078,32480.2135379892
"2084/2085",2085,123,123,100,393,-447.5,31.4314749255127,30890.6349989567
"2085/2086",2086,123,123,100,346,-320.5,24.3410000622848,30879.1895035598
"2086/2087",2087,123,123,100,147,-1133,9.65385187386346,37160.5618758835
"2087/2088",2088,123,123,100,393,-64,34.6103197417465,28445.1232094653
"2088/2089",2089,123,123,100,391,-63.5,27.9446140718801,29003.8025848772
"2089/2090",2090,123,123,100,331,-298.5,25.5743530304749,30791.2213540021
"2090/2091",2091,123,123,100,640,199,40.368493207839,25596.2982573621
"2091/2092",2092,123,123,100,315,-460,24.3892485526399,31941.3187931869
"2092/2093",2093,123,123,100,330,92,39.715177793757,27576.2399506066
"2093/2094",2094,123,123,100,320,-55.5,33.711567370568,28504.5973799359
"2094/2095",2095,123,123,100,269,-704,19.5500771732682,34279.9758779593
"2095/2096",2096,123,123,100,329,-285,25.1443369550934,30733.1912653483
"2096/2097",2097,123,123,100,321,-395.5,28.2785528819982,31322.5784842148
"2097/2098",2098,123,123,100,342,63.5,32.438119571163,27033.0697234627
"2098/2099",2099,123,123,100,281,-496.5,21.5059528129009,32887.6945146602
"2099/2100",2100,123,123,100,276,-301,28.0092467584864,30894.8653161358
