"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,36835.4860480764
"2000/2001",2001,123,123,100,0,-2950.5,0,36936.0542571316
"2001/2002",2002,123,123,100,0,-2950.5,0,35784.5047915342
"2002/2003",2003,123,123,100,0,-2948.5,0,36851.9882788468
"2003/2004",2004,123,123,100,0,-2951,0,36828.4636235181
"2004/2005",2005,123,123,100,0,-2939.5,0,36032.8998970273
"2005/2006",2006,123,123,100,0,-2931,0,37223.4989534596
"2006/2007",2007,123,123,100,0,-2896.5,0,37474.4911575973
"2007/2008",2008,123,123,100,0,-2945.5,0,34009.976599719
"2008/2009",2009,123,123,100,0,-2952,0,35926.0997221842
"2009/2010",2010,123,123,100,0,-2950,0,36119.1987450114
"2010/2011",2011,123,123,100,0,-2952,0,36843.0404393726
"2011/2012",2012,123,123,100,0,-2952,0,35835.6538792592
"2012/2013",2013,123,123,100,0,-2948.5,0,36661.2310711993
"2013/2014",2014,123,123,100,0,-2949.5,0,36618.3713697281
"2014/2015",2015,123,123,100,0,-2950,0,34853.5096359218
"2015/2016",2016,123,123,100,0,-2952,0,35566.7631359817
"2016/2017",2017,123,123,100,0,-2952,0,35804.092116815
"2017/2018",2018,123,123,100,0,-2951.5,0,37906.0342907992
"2018/2019",2019,123,123,100,0,-2944,0,36226.496857573
"2019/2020",2020,123,123,100,0,-2952,0,35302.8110792537
"2020/2021",2021,123,123,100,0,-2949,0,35240.236360847
"2021/2022",2022,123,123,100,0,-2940.5,0,34874.4458819074
"2022/2023",2023,123,123,100,0,-2946,0,37862.9057110343
"2023/2024",2024,123,123,100,0,-2941.5,0,33712.2008700781
"2024/2025",2025,123,123,100,0,-2926,0,35876.5375970416
"2025/2026",2026,123,123,100,0,-2936,0,37458.2689792467
"2026/2027",2027,123,123,100,0,-2952,0,35152.8192219571
"2027/2028",2028,123,123,100,0,-2952,0,35344.1097552297
"2028/2029",2029,123,123,100,0,-2943.5,0,36959.7428344912
"2029/2030",2030,123,123,100,0,-2952,0,35566.2950318092
"2030/2031",2031,123,123,100,0,-2944,0,36440.923641331
"2031/2032",2032,123,123,100,0,-2947,0,37708.7512852657
"2032/2033",2033,123,123,100,0,-2950.5,0,35970.1218783115
"2033/2034",2034,123,123,100,0,-2938.5,0,34967.8619212806
"2034/2035",2035,123,123,100,0,-2936,0,37511.9928474645
"2035/2036",2036,123,123,100,0,-2952,0,38878.2910251734
"2036/2037",2037,123,123,100,0,-2951,0,34906.1482250709
"2037/2038",2038,123,123,100,0,-2947.5,0,34658.6649049465
"2038/2039",2039,123,123,100,0,-2952,0,34606.1715754368
"2039/2040",2040,123,123,100,0,-2952,0,35825.7404270624
"2040/2041",2041,123,123,100,0,-2952,0,36010.5173517885
"2041/2042",2042,123,123,100,0,-2951,0,35618.9476041384
"2042/2043",2043,123,123,100,0,-2951,0,36369.3736836761
"2043/2044",2044,123,123,100,0,-2941.5,0,37050.1396089159
"2044/2045",2045,123,123,100,0,-2952,0,36740.8997314479
"2045/2046",2046,123,123,100,0,-2949.5,0,37818.4304667097
"2046/2047",2047,123,123,100,0,-2950.5,0,35334.9441244528
"2047/2048",2048,123,123,100,0,-2952,0,36646.1709821187
"2048/2049",2049,123,123,100,0,-2950,0,36701.8410112215
"2049/2050",2050,123,123,100,0,-2919.5,0,36134.0913756872
"2050/2051",2051,123,123,100,0,-2942,0,35957.7225128002
"2051/2052",2052,123,123,100,0,-2950.5,0,36289.6146105984
"2052/2053",2053,123,123,100,0,-2934,0,35208.6325358842
"2053/2054",2054,123,123,100,0,-2946,0,36063.116967055
"2054/2055",2055,123,123,100,0,-2952,0,35493.0330609884
"2055/2056",2056,123,123,100,0,-2952,0,36453.0729729068
"2056/2057",2057,123,123,100,0,-2941.5,0,37388.6169380676
"2057/2058",2058,123,123,100,0,-2952,0,34828.9247779194
"2058/2059",2059,123,123,100,0,-2948.5,0,35326.7003935417
"2059/2060",2060,123,123,100,0,-2951,0,35561.0304113282
"2060/2061",2061,123,123,100,0,-2941,0,37534.6309877858
"2061/2062",2062,123,123,100,0,-2951,0,37537.4432022227
"2062/2063",2063,123,123,100,0,-2943,0,36277.4315862264
"2063/2064",2064,123,123,100,0,-2951,0,35824.2473240839
"2064/2065",2065,123,123,100,0,-2948.5,0,35561.8750807513
"2065/2066",2066,123,123,100,0,-2952,0,35168.7301532561
"2066/2067",2067,123,123,100,0,-2952,0,36057.0425862083
"2067/2068",2068,123,123,100,0,-2952,0,36354.8628994217
"2068/2069",2069,123,123,100,0,-2952,0,34762.3222116735
"2069/2070",2070,123,123,100,0,-2952,0,36323.9957867842
"2070/2071",2071,123,123,100,0,-2952,0,36032.9091752879
"2071/2072",2072,123,123,100,0,-2951,0,35374.4202745147
"2072/2073",2073,123,123,100,0,-2945,0,33760.2824087059
"2073/2074",2074,123,123,100,0,-2949.5,0,35352.8229170498
"2074/2075",2075,123,123,100,0,-2935.5,0,37123.7189655891
"2075/2076",2076,123,123,100,0,-2952,0,36216.9475905513
"2076/2077",2077,123,123,100,0,-2947.5,0,35725.4640439497
"2077/2078",2078,123,123,100,0,-2952,0,36709.2909307806
"2078/2079",2079,123,123,100,0,-2949,0,35190.7584046852
"2079/2080",2080,123,123,100,0,-2949,0,34976.2557993233
"2080/2081",2081,123,123,100,0,-2952,0,35528.8011712981
"2081/2082",2082,123,123,100,0,-2945.5,0,36057.4042867776
"2082/2083",2083,123,123,100,0,-2952,0,36788.2256551255
"2083/2084",2084,123,123,100,0,-2952,0,35090.090299964
"2084/2085",2085,123,123,100,0,-2944,0,35614.044223737
"2085/2086",2086,123,123,100,0,-2948,0,36700.2873968892
"2086/2087",2087,123,123,100,0,-2944,0,33340.0419649389
"2087/2088",2088,123,123,100,0,-2952,0,37558.6851009279
"2088/2089",2089,123,123,100,0,-2952,0,37264.4741114657
"2089/2090",2090,123,123,100,0,-2951.5,0,36260.3436251711
"2090/2091",2091,123,123,100,0,-2950,0,38399.6622177474
"2091/2092",2092,123,123,100,0,-2940.5,0,36040.0654116608
"2092/2093",2093,123,123,100,0,-2949.5,0,38249.9631033074
"2093/2094",2094,123,123,100,0,-2952,0,37370.9334357418
"2094/2095",2095,123,123,100,0,-2940,0,35299.9222817235
"2095/2096",2096,123,123,100,0,-2952,0,36015.9667680487
"2096/2097",2097,123,123,100,0,-2952,0,36334.4724891391
"2097/2098",2098,123,123,100,0,-2930.5,0,37995.1855625622
"2098/2099",2099,123,123,100,0,-2952,0,35197.1410106327
"2099/2100",2100,123,123,100,0,-2940,0,36860.1995701604
