"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,60,-1676,7.13792165969745,40407.7054235481
"2000/2001",2001,123,123,100,143,-1502,11.0494155162873,38789.2517326678
"2001/2002",2002,123,123,100,50,-1794,5.14912951585077,42354.9311071015
"2002/2003",2003,123,123,100,50,-1834.5,4.03676315647531,41265.9505386682
"2003/2004",2004,123,123,100,37,-1855,3.98797139065206,42097.5743201482
"2004/2005",2005,123,123,100,43,-1638,6.04922501301144,40140.36024078
"2005/2006",2006,123,123,100,110,-1618,9.37337799366872,39262.0449022638
"2006/2007",2007,123,123,100,26,-1919,1.01066285057916,42776.9731741317
"2007/2008",2008,123,123,100,70,-1138,13.7353107046938,36380.2823754529
"2008/2009",2009,123,123,100,84,-1701,6.38330378687978,40681.5797231325
"2009/2010",2010,123,123,100,24,-2023,1.00548341378845,42977.3562715708
"2010/2011",2011,123,123,100,82,-1457,8.42109511113708,39147.8264875361
"2011/2012",2012,123,123,100,102,-1726.5,6.05549693382454,40142.1259719203
"2012/2013",2013,123,123,100,43,-2047.5,2.93736040714217,43220.0107395949
"2013/2014",2014,123,123,100,81,-1575,7.99275116804195,40829.3953056014
"2014/2015",2015,123,123,100,72,-1586,5.32141466836424,40623.8738787628
"2015/2016",2016,123,123,100,93,-1495.5,10.1392944081116,40231.5747093705
"2016/2017",2017,123,123,100,92,-1171,11.8342280263428,37888.9437583156
"2017/2018",2018,123,123,100,183,-1352.5,11.0201230315868,38235.9114775425
"2018/2019",2019,123,123,100,47,-1974,3.30783732249159,42788.9231528016
"2019/2020",2020,123,123,100,59,-1599.5,7.46058167426295,40784.5353648067
"2020/2021",2021,123,123,100,57,-1674.5,8.97525210852851,40108.5418757643
"2021/2022",2022,123,123,100,81,-1292.5,10.343692859486,37399.2841698043
"2022/2023",2023,123,123,100,68,-1534.5,4.54160085201335,39541.9004441821
"2023/2024",2024,123,123,100,32,-1720.5,6.82385363572055,41350.2615347537
"2024/2025",2025,123,123,100,84,-1302,13.0897658359522,37513.1023619338
"2025/2026",2026,123,123,100,108,-1486,7.19918605993269,39785.5057832059
"2026/2027",2027,123,123,100,74,-1711,6.99126281318505,42270.386262842
"2027/2028",2028,123,123,100,40,-1348,8.0512387732322,38776.2824398177
"2028/2029",2029,123,123,100,62,-1911,4.82466506684298,42045.4537845338
"2029/2030",2030,123,123,100,75,-1422,9.83072832493693,40403.6936098235
"2030/2031",2031,123,123,100,88,-1616.5,10.5787061337869,39653.9593147729
"2031/2032",2032,123,123,100,41,-1647,5.0178225537079,41332.1261380743
"2032/2033",2033,123,123,100,41,-2034.5,2.93335971322773,42429.5784645453
"2033/2034",2034,123,123,100,36,-1697,6.81598318170637,41080.3519354481
"2034/2035",2035,123,123,100,119,-1459,8.10587333294006,39755.8632897516
"2035/2036",2036,123,123,100,85,-1685,3.92695668696314,40508.9314360963
"2036/2037",2037,123,123,100,52,-1453,8.15220509395681,39009.9711187873
"2037/2038",2038,123,123,100,83,-1773.5,10.9273629473101,40703.2946709888
"2038/2039",2039,123,123,100,73,-1543.5,7.84936762323611,39445.1207202151
"2039/2040",2040,123,123,100,59,-1552.5,5.78987818785845,40482.7034497783
"2040/2041",2041,123,123,100,36,-1769,4.88343578331131,42328.4514740361
"2041/2042",2042,123,123,100,59,-1715.5,6.02400868899582,41083.9638946783
