"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,627,614.5,45.7751563988187,22130.1458893826
"2000/2001",2001,123,123,100,501,455,42.2697166337343,23344.8044744187
"2001/2002",2002,123,123,100,577,518,45.3674400103363,23183.629272463
"2002/2003",2003,123,123,100,621,641,48.1446827052859,21864.327011291
"2003/2004",2004,123,123,100,672,598,49.7172358934986,22167.0457729384
"2004/2005",2005,123,123,100,588,476,39.0015603805981,23828.6740180865
"2005/2006",2006,123,123,100,611,547,44.0841126404405,22725.8405446794
"2006/2007",2007,123,123,100,677,524,44.7004572094459,22395.0122381009
"2007/2008",2008,123,123,100,511,225,35.1102639689638,25602.2700725353
"2008/2009",2009,123,123,100,571,458,45.4753940270656,22985.5157436728
"2009/2010",2010,123,123,100,709,827.5,54.5213512874553,20674.8945027092
"2010/2011",2011,123,123,100,451,506.5,43.0652743549239,23683.5895981684
"2011/2012",2012,123,123,100,614,555.5,44.802835576095,22175.3937158007
"2012/2013",2013,123,123,100,681,803,53.6504388711996,20234.7190329505
"2013/2014",2014,123,123,100,591,478.5,40.8585320180185,23629.836325529
"2014/2015",2015,123,123,100,603,417.5,41.3521854766489,23766.7088337594
"2015/2016",2016,123,123,100,456,425.5,36.805830423897,24168.1551811388
"2016/2017",2017,123,123,100,399,95.5,29.1532585670039,26626.263463818
"2017/2018",2018,123,123,100,471,346.5,41.6913590002582,24995.0003315716
"2018/2019",2019,123,123,100,670,573,47.3926650197307,21231.3166648999
"2019/2020",2020,123,123,100,584,591.5,42.6060695592432,22394.5356729408
"2020/2021",2021,123,123,100,641,541.5,45.453814376735,23020.2234604056
"2021/2022",2022,123,123,100,458,382.5,36.9306390733743,24594.4877436883
"2022/2023",2023,123,123,100,461,328,37.439678691411,25017.8905031732
"2023/2024",2024,123,123,100,681,562.5,43.8788876653325,22316.5724063776
"2024/2025",2025,123,123,100,546,371.5,42.0102320887579,23564.9681698754
"2025/2026",2026,123,123,100,614,431,43.3558285894801,23561.6399821937
"2026/2027",2027,123,123,100,461,298.5,32.8303180296823,25562.4972999445
"2027/2028",2028,123,123,100,547,298,39.3442575298884,25288.3437713939
"2028/2029",2029,123,123,100,685,822,55.0888586312819,20261.6273600068
"2029/2030",2030,123,123,100,485,188.5,32.588061637683,26235.1394175836
"2030/2031",2031,123,123,100,631,706.5,48.8529035658112,21487.9130932796
"2031/2032",2032,123,123,100,460,494.5,46.345674976543,23431.6049469449
"2032/2033",2033,123,123,100,713,916.5,57.0077161546922,19642.1778943604
"2033/2034",2034,123,123,100,560,494,42.9041809407527,23252.0564801455
"2034/2035",2035,123,123,100,463,277,35.2442726496495,25883.2592680776
"2035/2036",2036,123,123,100,495,587.5,45.3893638246591,22733.4946663957
"2036/2037",2037,123,123,100,608,301.5,36.2903897833482,24687.8844278967
"2037/2038",2038,123,123,100,657,738,47.7347685966806,20721.2460291362
"2038/2039",2039,123,123,100,496,349,35.0648379109059,25192.9409511429
"2039/2040",2040,123,123,100,562,420.5,41.7163391753113,24294.0872246195
"2040/2041",2041,123,123,100,605,446.5,38.1891711517842,24323.3828320047
"2041/2042",2042,123,123,100,551,538,42.5308871212846,22974.5940913092
"2042/2043",2043,123,123,100,589,506,40.4349014461191,23609.5658223908
"2043/2044",2044,123,123,100,592,572.5,45.6564806752308,22980.71067046
"2044/2045",2045,123,123,100,416,357,37.4366932427738,25226.8978825454
"2045/2046",2046,123,123,100,393,259.5,36.7950490363442,26147.1793170432
"2046/2047",2047,123,123,100,424,209.5,32.535872933589,26332.0874029249
"2047/2048",2048,123,123,100,501,475.5,39.1891990463237,23485.8989655534
"2048/2049",2049,123,123,100,784,686,48.2608943344967,20966.6380335074
"2049/2050",2050,123,123,100,547,209,40.816983831357,23252.8423634404
"2050/2051",2051,123,123,100,734,738,47.0567308647283,20901.0037523797
"2051/2052",2052,123,123,100,751,793.5,53.2733581437146,20601.0182977421
"2052/2053",2053,123,123,100,708,802,51.2870415009556,20693.1380389314
"2053/2054",2054,123,123,100,639,696,49.4742148083669,21486.3466348657
"2054/2055",2055,123,123,100,601,603.5,44.4974136503442,22492.8703670157
"2055/2056",2056,123,123,100,672,732,51.7920870809162,20596.1530306013
"2056/2057",2057,123,123,100,778,877,53.3149152548049,20038.52395212
"2057/2058",2058,123,123,100,625,584.5,45.7686649223351,22140.4195245299
"2058/2059",2059,123,123,100,610,481,39.5945594311083,23757.6861175178
"2059/2060",2060,123,123,100,595,363.5,40.5172542111086,23780.9458340043
"2060/2061",2061,123,123,100,553,521,44.7410306507541,23069.8343069647
"2061/2062",2062,123,123,100,737,854,54.2156856149163,20040.555057683
"2062/2063",2063,123,123,100,555,510,43.5757608093818,23369.9489097437
"2063/2064",2064,123,123,100,631,663.5,51.6728845247958,20893.5583485775
"2064/2065",2065,123,123,100,488,332,37.3672098152574,25330.3354849415
"2065/2066",2066,123,123,100,589,341.5,41.2682533994621,24087.9242448341
"2066/2067",2067,123,123,100,615,652,50.4650103271329,21754.0940572927
"2067/2068",2068,123,123,100,576,427.5,39.6554502860749,24432.0977258068
