"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2664.5,0,40880.3185893264
"2000/2001",2001,123,123,100,0,-2737.5,2.02261466951183,41334.4426715386
"2001/2002",2002,123,123,100,8,-2742.5,0,41179.8977682546
"2002/2003",2003,123,123,100,0,-2648.5,1.00212058258018,41010.0500255555
"2003/2004",2004,123,123,100,0,-2728.5,0,42227.2222803812
"2004/2005",2005,123,123,100,0,-2719,1.00393757321509,39846.8972369688
"2005/2006",2006,123,123,100,5,-2665,1.01237361499451,40027.3122211926
"2006/2007",2007,123,123,100,0,-2551.5,2.00416197290168,39169.3774292402
"2007/2008",2008,123,123,100,7,-2696.5,0.999550709433354,37604.0798706996
"2008/2009",2009,123,123,100,3,-2646,0,39969.7554659112
"2009/2010",2010,123,123,100,0,-2700,0,42783.1507932507
"2010/2011",2011,123,123,100,0,-2817,0,41898.6379203775
"2011/2012",2012,123,123,100,5,-2579.5,1.00287473731502,39871.9870825261
"2012/2013",2013,123,123,100,0,-2539,2.02509795750201,41378.3123061336
"2013/2014",2014,123,123,100,0,-2747,1.01141988940563,40484.0547193384
"2014/2015",2015,123,123,100,6,-2719.5,1.0040174201439,39468.3313938256
"2015/2016",2016,123,123,100,0,-2815.5,0,40695.742602936
"2016/2017",2017,123,123,100,0,-2829,0,37854.7790486349
"2017/2018",2018,123,123,100,0,-2804.5,0,39861.7018731732
"2018/2019",2019,123,123,100,32,-2423,5.23600124768992,38838.1271873724
"2019/2020",2020,123,123,100,0,-2696.5,1.01434061745438,41529.0040003278
"2020/2021",2021,123,123,100,5,-2718.5,0,41118.8686348291
"2021/2022",2022,123,123,100,0,-2781.5,0,39125.0999005639
"2022/2023",2023,123,123,100,17,-2728.5,2.01909469756035,39381.3057669392
"2023/2024",2024,123,123,100,0,-2704.5,0,40666.2169466293
"2024/2025",2025,123,123,100,2,-2629,1.00905611750188,38613.1667962852
"2025/2026",2026,123,123,100,12,-2616,1.58863799646254,38884.5673330189
"2026/2027",2027,123,123,100,0,-2880,0,39691.3254802669
"2027/2028",2028,123,123,100,0,-2804,0,39084.5173778837
"2028/2029",2029,123,123,100,7,-2668.5,0,42768.7394351168
"2029/2030",2030,123,123,100,7,-2785,0,37541.1843070085
"2030/2031",2031,123,123,100,0,-2653,1.00649217881111,41117.2513489872
"2031/2032",2032,123,123,100,7,-2795,1.00960469215905,42190.8834926756
"2032/2033",2033,123,123,100,2,-2651,0,43017.293914278
"2033/2034",2034,123,123,100,1,-2689.5,0,39873.9268997512
"2034/2035",2035,123,123,100,0,-2815.5,0,38962.9165067356
"2035/2036",2036,123,123,100,0,-2768.5,0,42458.3959133546
"2036/2037",2037,123,123,100,0,-2684.5,0,38528.1640292332
