"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,58,-1841.5,6.00840363791986,41820.199699888
"2061/2062",2062,123,123,100,69,-1414,11.7024879614264,39396.1652135421
"2062/2063",2063,123,123,100,15,-1817,2.87320827752768,40493.6702464856
"2063/2064",2064,123,123,100,104,-1496.5,7.90438618861685,38894.5902071521
"2064/2065",2065,123,123,100,21,-2120.5,2.40313157134074,42623.6510023633
"2065/2066",2066,123,123,100,75,-1768.5,7.17844036398515,39212.8068360845
"2066/2067",2067,123,123,100,66,-1730.5,6.89828208970289,41351.138166721
"2067/2068",2068,123,123,100,35,-1888.5,5.65803288466657,40798.5370311961
"2068/2069",2069,123,123,100,34,-2252,1.13025339739352,42100.2290167538
"2069/2070",2070,123,123,100,33,-2050,6.05259221968538,42760.7356190542
"2070/2071",2071,123,123,100,57,-1422,14.8457942810797,39134.8251612252
"2071/2072",2072,123,123,100,100,-1666,9.76500189694889,40542.451080313
"2072/2073",2073,123,123,100,138,-1400.5,12.1207428046132,37553.3093459131
"2073/2074",2074,123,123,100,70,-1027.5,14.0319267764859,36579.2748327535
"2074/2075",2075,123,123,100,57,-1395,9.76899267356032,39477.7017401997
"2075/2076",2076,123,123,100,7,-1834.5,5.04837615601673,41508.8839784302
"2076/2077",2077,123,123,100,42,-1882,7.02146916876677,40035.1597321574
"2077/2078",2078,123,123,100,44,-1634.5,7.44583962131821,40185.1587659866
"2078/2079",2079,123,123,100,23,-1745.5,3.97373140563616,41199.780123461
"2079/2080",2080,123,123,100,68,-1743.5,6.05483289661015,40850.9918791354
"2080/2081",2081,123,123,100,65,-1276,11.5728661967838,37446.2221390679
"2081/2082",2082,123,123,100,86,-1384,12.0195818133875,38474.0416232124
"2082/2083",2083,123,123,100,22,-1683,5.02195549818771,40261.811823668
"2083/2084",2084,123,123,100,3,-1835.5,5.02955846825932,40190.8383816592
"2084/2085",2085,123,123,100,48,-1503.5,11.7446403966833,37797.1867285073
"2085/2086",2086,123,123,100,24,-2238.5,2.51951945346786,43188.8906348683
"2086/2087",2087,123,123,100,147,-1325.5,13.1803711673443,37670.9147189371
"2087/2088",2088,123,123,100,87,-1661.5,12.5370067062152,39736.5955598522
"2088/2089",2089,123,123,100,79,-1387,18.0764918733204,36458.5053857435
"2089/2090",2090,123,123,100,27,-1963.5,2.49857131821966,42284.0996972732
"2090/2091",2091,123,123,100,11,-1640,3.01553855528948,41107.1301318984
"2091/2092",2092,123,123,100,90,-1638,11.0733676999592,39665.294034943
"2092/2093",2093,123,123,100,21,-2111.5,6.45594200657411,41195.0246334299
"2093/2094",2094,123,123,100,4,-2363.5,0,45486.5856766459
"2094/2095",2095,123,123,100,73,-1658.5,8.23350561598136,39122.4565107245
"2095/2096",2096,123,123,100,31,-1709.5,4.96194958823878,42289.7217684798
"2096/2097",2097,123,123,100,31,-2094.5,5.62390614581989,43296.3688308168
"2097/2098",2098,123,123,100,23,-1900.5,4.97226771983719,42054.7977720834
"2098/2099",2099,123,123,100,105,-1440.5,13.1000007727027,38447.8689873405
"2099/2100",2100,123,123,100,13,-2135,4.01403289505834,42497.7126993723
