"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2192,1962.5,88.7930562831527,1351.42667975683
"2000/2001",2001,123,123,100,2022,1870,86.7201806250561,1346.28711426515
"2001/2002",2002,123,123,100,2297,2054.5,90.4396220372403,1062.88689303951
"2002/2003",2003,123,123,100,2136,2020.5,90.3993131932825,1437.70525575151
"2003/2004",2004,123,123,100,2221,1975,89.1955035582916,1292.95695648674
"2004/2005",2005,123,123,100,2162,1916.5,88.2951032267417,1354.67672393881
"2005/2006",2006,123,123,100,2099,1888,89.34683168315,1407.27031704847
"2006/2007",2007,123,123,100,2360,2048.5,89.9038464316411,1193.22651645506
"2007/2008",2008,123,123,100,2273,1807.5,88.9715215719066,1004.0542951581
"2008/2009",2009,123,123,100,2101,1925.5,89.2178235439665,1439.68003091987
"2009/2010",2010,123,123,100,2241,2028,90.0654371943283,1686.36600960675
"2010/2011",2011,123,123,100,2077,1778.5,88.7184059213096,1348.23899835651
"2011/2012",2012,123,123,100,2134,1916,88.7177087018094,1583.15810783906
"2012/2013",2013,123,123,100,2172,2078.5,89.2821695244711,1546.82577185071
"2013/2014",2014,123,123,100,2119,1841.5,88.7497327654582,1372.4629591711
"2014/2015",2015,123,123,100,2168,1959.5,89.8411409101923,1436.0486110393
"2015/2016",2016,123,123,100,2195,1946.5,89.1483965924149,1076.95034844399
"2016/2017",2017,123,123,100,2116,1666.5,85.3626131798719,900.947692668706
"2017/2018",2018,123,123,100,1989,1722.5,85.9266163063112,1165.24358131411
"2018/2019",2019,123,123,100,2182,2032,89.4521176466897,1877.48698473652
"2019/2020",2020,123,123,100,2146,1960.5,89.4167343094987,1667.60190095298
"2020/2021",2021,123,123,100,2240,1944,89.0798479066689,1228.98565331998
"2021/2022",2022,123,123,100,2107,1750,85.5439309665799,1211.33087356074
"2022/2023",2023,123,123,100,2098,1724,86.9741639792983,1216.24291961594
"2023/2024",2024,123,123,100,2206,2065.5,89.2581893700481,1578.25348664343
"2024/2025",2025,123,123,100,2178,1763,88.3176296752317,1114.10577762325
"2025/2026",2026,123,123,100,2092,1880.5,88.2390331445367,1286.07908855472
"2026/2027",2027,123,123,100,2252,1991.5,88.4001774688477,1110.92913982423
"2027/2028",2028,123,123,100,2238,1890.5,89.0035929327769,950.08821882843
"2028/2029",2029,123,123,100,2175,2019.5,89.2571290452861,1590.55011511303
"2029/2030",2030,123,123,100,2231,1912,88.198858861273,924.484698563116
"2030/2031",2031,123,123,100,2095,1916.5,88.7250060272108,1624.20763552713
"2031/2032",2032,123,123,100,2179,1789,87.7929318267197,1213.05866959854
"2032/2033",2033,123,123,100,2138,2100.5,91.3574911624546,1775.3214447631
"2033/2034",2034,123,123,100,2221,1922.5,89.2740072198558,1357.63719808904
"2034/2035",2035,123,123,100,2223,1812.5,87.5017378074772,853.397342144395
"2035/2036",2036,123,123,100,2085,1816,87.9407448965994,1286.01474838995
"2036/2037",2037,123,123,100,2307,1923,88.4347452301208,963.598792211269
"2037/2038",2038,123,123,100,2106,2043.5,90.698699463368,1907.78007044876
"2038/2039",2039,123,123,100,2342,1926,88.4139776966713,940.243892399129
"2039/2040",2040,123,123,100,2111,1883.5,90.1429838530676,1285.79703666153
"2040/2041",2041,123,123,100,2310,1949,89.3115613529626,1047.17528893228
"2041/2042",2042,123,123,100,2246,1970.5,89.5555096623266,1489.87144842162
"2042/2043",2043,123,123,100,2309,1964,89.0984228151065,1023.19140309305
"2043/2044",2044,123,123,100,2144,1889.5,86.7016740115578,1192.29816504149
"2044/2045",2045,123,123,100,2120,1699,86.9865616157695,1071.45654194127
"2045/2046",2046,123,123,100,2034,1561,86.1136296306304,969.343629976967
"2046/2047",2047,123,123,100,2345,1924.5,88.131906464354,790.869975615991
"2047/2048",2048,123,123,100,2052,1901,87.993698428525,1414.10333218612
"2048/2049",2049,123,123,100,2177,2046,89.072406291536,1438.10082373372
"2049/2050",2050,123,123,100,2049,1875.5,87.6186624271922,1772.60159830237
"2050/2051",2051,123,123,100,2137,1954.5,88.914885369315,1622.26606493397
"2051/2052",2052,123,123,100,2198,2091,90.3082300304832,1766.15773044527
"2052/2053",2053,123,123,100,2037,1963,89.548843151666,1813.99221955938
"2053/2054",2054,123,123,100,2122,1922,89.3445049487509,1488.83615108789
"2054/2055",2055,123,123,100,2217,2044,89.4352210012821,1416.96032264549
"2055/2056",2056,123,123,100,2135,2103,90.9052040074966,1763.44888010505
"2056/2057",2057,123,123,100,2228,2012,90.9923906770582,1565.63116253237
"2057/2058",2058,123,123,100,2144,2125.5,91.8106953771567,1779.620039901
"2058/2059",2059,123,123,100,2302,2031,89.2766853733538,1073.67424395215
"2059/2060",2060,123,123,100,2235,2057,89.6535897721624,1258.54928949522
"2060/2061",2061,123,123,100,2181,1964,89.1659377517808,1295.6303278578
"2061/2062",2062,123,123,100,2184,2074,91.5082796151055,1542.99007034325
"2062/2063",2063,123,123,100,2302,1986.5,88.1690059746379,1098.81052868022
"2063/2064",2064,123,123,100,2181,2100.5,90.8623831958794,1894.94949653302
"2064/2065",2065,123,123,100,2301,1902.5,88.6368122850035,982.094381220406
"2065/2066",2066,123,123,100,2268,1963.5,90.1675191728937,1165.55870207306
"2066/2067",2067,123,123,100,2220,2054,91.2607298136354,1553.74490282964
"2067/2068",2068,123,123,100,2202,1877,87.7112777119437,1122.96371230436
"2068/2069",2069,123,123,100,2245,1787.5,86.6590781324376,808.490434591891
"2069/2070",2070,123,123,100,2283,1927,89.7487409401219,1039.53925393219
"2070/2071",2071,123,123,100,2300,2146,92.3469146112511,1660.61726826406
"2071/2072",2072,123,123,100,2256,2100.5,90.6611273378621,1497.61906784819
"2072/2073",2073,123,123,100,2348,2236,92.5518070568542,1343.02526741847
"2073/2074",2074,123,123,100,2179,2282,92.8186850943894,2087.21466234862
"2074/2075",2075,123,123,100,2311,2117.5,91.361907722101,1496.14052446629
"2075/2076",2076,123,123,100,2249,1978,89.4870249668129,1084.67821008456
"2076/2077",2077,123,123,100,2232,1934.5,88.1728495072675,1062.3715762503
"2077/2078",2078,123,123,100,2153,2055,89.5731196350935,1585.61356162513
"2078/2079",2079,123,123,100,2197,1984.5,89.9509132081694,1373.89277731907
"2079/2080",2080,123,123,100,2315,2011.5,90.2026457116845,1121.86176821426
"2080/2081",2081,123,123,100,2161,2105,90.6425082527276,1914.14981442899
"2081/2082",2082,123,123,100,2168,2143,91.6445528591394,1728.29775502952
"2082/2083",2083,123,123,100,2122,1873,88.6097630249278,1472.0920714594
"2083/2084",2084,123,123,100,2359,2023,89.6067012057283,1003.39261221862
"2084/2085",2085,123,123,100,2207,1934.5,88.075902881752,1245.93471606565
"2085/2086",2086,123,123,100,2145,1767,87.8895098175635,938.848720424343
"2086/2087",2087,123,123,100,2370,2267,91.9839944376872,1642.97311033728
"2087/2088",2088,123,123,100,2101,1853.5,88.7483091851645,1572.88384379912
"2088/2089",2089,123,123,100,1980,1845.5,88.2912178023107,2238.32253435301
"2089/2090",2090,123,123,100,2328,2092,90.0830280945629,1045.40085343923
"2090/2091",2091,123,123,100,2145,1948,90.2430113890587,1423.39586393349
"2091/2092",2092,123,123,100,2256,1971.5,89.4809749558153,1506.33119747788
"2092/2093",2093,123,123,100,1911,1492.5,84.2476654596539,1013.95929490402
"2093/2094",2094,123,123,100,2118,1705.5,87.8786460159899,969.784381258767
"2094/2095",2095,123,123,100,2260,2024.5,90.1473135682427,1421.76599646499
"2095/2096",2096,123,123,100,2239,2062.5,90.7482075310327,1602.65584967565
"2096/2097",2097,123,123,100,2192,1900.5,87.6476657450548,1065.73870733706
"2097/2098",2098,123,123,100,2006,1781,86.8359273343885,1432.13151307032
"2098/2099",2099,123,123,100,2126,1982.5,89.677046337707,2002.96602992527
"2099/2100",2100,123,123,100,2316,1878.5,88.2000473794105,818.930739636533
