"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,138,254.5,39.9188670173898,26348.629846699
"2000/2001",2001,123,123,100,144,339,37.1673960881952,25631.5967144544
"2001/2002",2002,123,123,100,93,270.5,36.95599619285,26269.078808678
"2002/2003",2003,123,123,100,113,212.5,34.0607110638788,26902.978582388
"2003/2004",2004,123,123,100,102,223.5,37.1171773533861,26543.519887874
"2004/2005",2005,123,123,100,78,300,43.1472156729303,25996.648145406
"2005/2006",2006,123,123,100,116,295,39.471282979571,25693.2217159525
"2006/2007",2007,123,123,100,99,236.5,34.3213137485118,26569.2584306898
"2007/2008",2008,123,123,100,64,380,42.289180271668,25077.1502160712
"2008/2009",2009,123,123,100,114,200.5,36.1580468186102,26780.3154729492
"2009/2010",2010,123,123,100,65,150,35.9510876100619,27529.8183975215
"2010/2011",2011,123,123,100,124,392.5,44.0857769161832,25181.5140054394
"2011/2012",2012,123,123,100,120,212,34.570520076348,26717.0294177087
"2012/2013",2013,123,123,100,118,105.5,28.663446962159,27674.0139990035
"2013/2014",2014,123,123,100,125,320.5,39.0875591243032,25854.3449167768
"2014/2015",2015,123,123,100,82,255,38.1596833430615,26442.7991763407
"2015/2016",2016,123,123,100,144,349,40.9286892952277,25578.8461610298
"2016/2017",2017,123,123,100,131,533,45.1845857010726,24114.342350625
"2017/2018",2018,123,123,100,147,465.5,44.9946379850992,24619.288713183
"2018/2019",2019,123,123,100,66,88.5,32.1673361360647,27993.2269091876
"2019/2020",2020,123,123,100,90,230,39.7715147776802,26734.2353543648
"2020/2021",2021,123,123,100,75,277.5,37.2296459806273,26120.9642043868
"2021/2022",2022,123,123,100,130,362.5,40.140729133304,25363.1749473847
"2022/2023",2023,123,123,100,120,469,44.1374181694064,24580.7687932835
"2023/2024",2024,123,123,100,44,134,31.2476824831822,27501.9885117356
"2024/2025",2025,123,123,100,69,410,43.0878110390884,24866.6896950281
"2025/2026",2026,123,123,100,151,324,38.3419005627563,25725.7910507661
"2026/2027",2027,123,123,100,105,286,34.2952559829232,26145.7138155708
"2027/2028",2028,123,123,100,64,414,43.5526304238761,24993.7656524954
"2028/2029",2029,123,123,100,85,211,31.1387356339562,26942.8053622111
"2029/2030",2030,123,123,100,88,397,44.8613491157844,25055.1436144896
"2030/2031",2031,123,123,100,91,239,38.0357574742357,26524.2851490928
"2031/2032",2032,123,123,100,97,363,42.1102994402422,25340.2703295168
"2032/2033",2033,123,123,100,98,70.5,32.1994886879736,28106.751315447
"2033/2034",2034,123,123,100,65,234.5,38.2153023479448,26476.329657407
"2034/2035",2035,123,123,100,157,452,42.851257429161,24513.7971136328
"2035/2036",2036,123,123,100,167,384.5,39.7208393280175,25174.3845647918
"2036/2037",2037,123,123,100,72,352,39.1520449114107,25537.4707125733
"2037/2038",2038,123,123,100,62,94.5,33.0811562027181,27770.3411047589
"2038/2039",2039,123,123,100,70,367,39.1552427908775,25533.2023347132
"2039/2040",2040,123,123,100,107,309.5,40.1437914630069,25912.2361830659
"2040/2041",2041,123,123,100,56,340,42.282412360847,25655.8494569547
"2041/2042",2042,123,123,100,87,206.5,32.1115736889205,26732.6351673687
"2042/2043",2043,123,123,100,57,344,38.2351120615924,25552.2123274915
