"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-1589,8.50869171741996,40865.9767866417
"2000/2001",2001,123,123,100,159,-1362,13.0454698050129,38668.321251902
"2001/2002",2002,123,123,100,56,-1685,5.83260766509612,42365.1259094454
"2002/2003",2003,123,123,100,47,-1746.5,6.35561557058049,41865.2707348308
"2003/2004",2004,123,123,100,36,-1764,6.04419005878177,42695.4024038705
"2004/2005",2005,123,123,100,46,-1535.5,9.04970133071703,40477.5647126844
"2005/2006",2006,123,123,100,125,-1522.5,12.3689629360207,39649.8350119131
"2006/2007",2007,123,123,100,25,-1832,1.85941242650763,43464.9591538125
"2007/2008",2008,123,123,100,93,-972.5,17.9075842796535,35479.6033302103
"2008/2009",2009,123,123,100,84,-1606.5,10.8069323869597,41146.2687718144
"2009/2010",2010,123,123,100,26,-1965.5,2.00612848191692,43881.8807743464
"2010/2011",2011,123,123,100,86,-1341.5,12.0955419350131,39125.7006891731
"2011/2012",2012,123,123,100,109,-1619,8.53877425920439,39860.8225970506
"2012/2013",2013,123,123,100,40,-1977.5,4.03897757211811,44118.9345163808
"2013/2014",2014,123,123,100,98,-1495.5,8.9090164253158,41196.8573364774
"2014/2015",2015,123,123,100,74,-1480,11.7616934182123,40677.2277491998
"2015/2016",2016,123,123,100,102,-1365,11.5158926082688,39743.7369097944
"2016/2017",2017,123,123,100,99,-1019.5,15.5598201487277,37201.3107285341
"2017/2018",2018,123,123,100,191,-1262,14.5806882966505,38711.9191445988
"2018/2019",2019,123,123,100,51,-1898.5,5.92257309190498,43652.4045341806
"2019/2020",2020,123,123,100,57,-1470.5,8.6580023877693,40305.2924211281
"2020/2021",2021,123,123,100,70,-1572,9.87859603185285,40523.9626540327
"2021/2022",2022,123,123,100,88,-1144.5,15.7431179812221,36872.339836895
"2022/2023",2023,123,123,100,77,-1445.5,8.92144024644136,39784.1380166681
"2023/2024",2024,123,123,100,28,-1604,9.02379455815353,41175.6678153737
"2024/2025",2025,123,123,100,99,-1180,15.1021113580405,37426.4104127181
"2025/2026",2026,123,123,100,109,-1396,11.5880395282464,39886.3216883782
"2026/2027",2027,123,123,100,77,-1607.5,11.0602118250148,42236.1076705568
