"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,109,-926,0,32485.1288252845
"2079/2080",2080,123,123,100,82,-949,1.95961010282889,32308.9352408461
"2080/2081",2081,123,123,100,125,-886.5,0,31390.9297747444
"2081/2082",2082,123,123,100,98,-857.5,0,31782.2107085772
"2082/2083",2083,123,123,100,140,-862,0,32843.5073408354
"2083/2084",2084,123,123,100,105,-955,0,32529.2656055391
"2084/2085",2085,123,123,100,131,-942,2.01199102943586,32603.2596393768
"2085/2086",2086,123,123,100,102,-922.5,1.0010623413245,33380.2945743147
"2086/2087",2087,123,123,100,88,-1025,0,31526.1694890428
"2087/2088",2088,123,123,100,143,-799.5,0,32422.3122468237
"2088/2089",2089,123,123,100,157,-806.5,0,32176.6933502108
"2089/2090",2090,123,123,100,111,-875.5,0.982677202703243,32432.6939837057
"2090/2091",2091,123,123,100,153,-683.5,1.0151139042207,31311.7575134877
"2091/2092",2092,123,123,100,131,-881,0,32327.3133860864
"2092/2093",2093,123,123,100,106,-844.5,0,33825.7395983841
"2093/2094",2094,123,123,100,106,-828,1.01113439168904,32864.8802444488
"2094/2095",2095,123,123,100,92,-931.5,1.9230564849737,32048.9025268592
"2095/2096",2096,123,123,100,100,-841.5,0,31672.9954348449
"2096/2097",2097,123,123,100,117,-901.5,1.0063774268279,32659.6863739919
"2097/2098",2098,123,123,100,115,-772,1.01506884164739,32072.0338994917
"2098/2099",2099,123,123,100,118,-917,0,31964.5048644021
"2099/2100",2100,123,123,100,112,-883.5,0.987936356668996,32904.926080374
