"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1241,1357,73.5705144339421,11560.8303212455
"2000/2001",2001,123,123,100,1164,1368,77.0081720841683,12025.9390187626
"2001/2002",2002,123,123,100,1108,1342.5,75.878917894621,12010.6727048896
"2002/2003",2003,123,123,100,1249,1375.5,76.0018609625667,11094.8482669609
"2003/2004",2004,123,123,100,1217,1440,77.1833134553764,10826.4912691658
"2004/2005",2005,123,123,100,1164,1352,73.5948119304704,12156.7850568496
"2005/2006",2006,123,123,100,1117,1386.5,75.462513392501,11781.8531942799
"2006/2007",2007,123,123,100,1221,1302,71.8566620104958,11399.9205798403
"2007/2008",2008,123,123,100,1093,1196.5,67.4057286165797,14304.0849065649
"2008/2009",2009,123,123,100,1143,1266,73.1815590255807,11974.7621166635
"2009/2010",2010,123,123,100,1329,1497.5,77.4510591451806,10076.8364897888
"2010/2011",2011,123,123,100,1180,1493.5,79.1612795252352,11812.6412845443
"2011/2012",2012,123,123,100,1180,1406.5,77.6200380006089,11527.0216639452
"2012/2013",2013,123,123,100,1233,1430.5,78.1299061059003,10309.6806965929
"2013/2014",2014,123,123,100,1165,1351,74.0277990853226,12383.2356397063
"2014/2015",2015,123,123,100,1178,1293,71.9252061095999,12531.5878515097
"2015/2016",2016,123,123,100,1134,1329,72.5531877821361,13037.4816764817
"2016/2017",2017,123,123,100,965,1176.5,66.9863967599831,14910.4943399739
"2017/2018",2018,123,123,100,1071,1335.5,73.6914979441451,12980.9579164817
"2018/2019",2019,123,123,100,1167,1318,74.6565051575412,11233.7022668095
"2019/2020",2020,123,123,100,1198,1436,77.7829487236868,11696.1808598691
"2020/2021",2021,123,123,100,1198,1371,76.6234787798121,11584.7807042429
"2021/2022",2022,123,123,100,1084,1267,68.9131836468937,13750.3049958395
"2022/2023",2023,123,123,100,1058,1351.5,76.0520942904682,12810.8243026072
"2023/2024",2024,123,123,100,1150,1263,71.3987495042811,12318.6825461062
"2024/2025",2025,123,123,100,1152,1315,70.813239917602,12886.0373353928
"2025/2026",2026,123,123,100,1137,1286.5,68.2823659196665,12584.9738126439
"2026/2027",2027,123,123,100,1135,1335,73.0137096715353,12896.1329171006
"2027/2028",2028,123,123,100,1136,1241,72.2849552046891,13406.8052017526
"2028/2029",2029,123,123,100,1349,1501,78.3519086884239,9970.60601741122
"2029/2030",2030,123,123,100,1037,1236,72.4176969289015,13985.1208912362
"2030/2031",2031,123,123,100,1227,1390,73.9712530823895,11310.2783082123
"2031/2032",2032,123,123,100,1225,1494,77.0360294061061,11595.0974440454
"2032/2033",2033,123,123,100,1307,1488,79.6443231528474,9690.73348954832
"2033/2034",2034,123,123,100,1127,1292.5,71.1635906692318,12407.818488616
"2034/2035",2035,123,123,100,1123,1315.5,71.219167640108,13631.7650103476
"2035/2036",2036,123,123,100,1235,1485.5,77.1453285573634,10924.5747438888
"2036/2037",2037,123,123,100,1109,1169.5,65.483433159402,13631.441855032
"2037/2038",2038,123,123,100,1231,1377.5,74.5527535673855,11094.3635507342
"2038/2039",2039,123,123,100,1171,1338,74.0212640516474,13199.8159937533
"2039/2040",2040,123,123,100,1141,1364.5,74.8368077381078,12360.8507563202
"2040/2041",2041,123,123,100,1199,1369.5,75.2386141200213,11900.6085957801
"2041/2042",2042,123,123,100,1306,1423,76.7248800877014,11374.0724572428
"2042/2043",2043,123,123,100,1176,1440.5,76.5284345145628,12078.9956524814
