"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1554,1844,84.6371690585352,7358.67023041373
"2000/2001",2001,123,123,100,1459,1842.5,86.2234996476078,8077.35387950146
"2001/2002",2002,123,123,100,1435,1877,88.9955625885131,7513.97782847501
"2002/2003",2003,123,123,100,1534,1842,84.556364053034,7138.16556967096
"2003/2004",2004,123,123,100,1559,1885,87.5855908793118,7163.16004186095
"2004/2005",2005,123,123,100,1507,1876.5,87.8104051009308,7710.69762051565
"2005/2006",2006,123,123,100,1462,1836,88.4676844776538,7608.54135223338
"2006/2007",2007,123,123,100,1524,1679,81.4426714326664,7757.53811119177
"2007/2008",2008,123,123,100,1311,1706.5,81.9907409024158,9722.37093259045
"2008/2009",2009,123,123,100,1447,1737,85.2735978927235,8024.84990713687
"2009/2010",2010,123,123,100,1681,1935,87.8164756978672,6070.52837604086
"2010/2011",2011,123,123,100,1474,2097.5,90.8558585422693,7219.47710687132
"2011/2012",2012,123,123,100,1490,1875.5,88.0778915057808,7278.50351846532
"2012/2013",2013,123,123,100,1529,1880.5,86.890192237491,6096.68297921715
"2013/2014",2014,123,123,100,1450,1810.5,84.7281901945421,8178.73891091859
"2014/2015",2015,123,123,100,1480,1790.5,84.6522953281492,8254.25146998093
"2015/2016",2016,123,123,100,1483,1925.5,88.2651529643954,8193.7661188019
"2016/2017",2017,123,123,100,1243,1721.5,82.3217191079884,10202.0499643865
"2017/2018",2018,123,123,100,1377,1795,82.8736858772622,9111.77700871299
"2018/2019",2019,123,123,100,1423,1724.5,85.1145102238575,6969.30344193499
"2019/2020",2020,123,123,100,1503,1941,86.9034026807813,7043.53786338959
"2020/2021",2021,123,123,100,1562,1853,86.3986176495423,7509.53815232334
"2021/2022",2022,123,123,100,1427,1903,85.6399882370711,8581.2533920072
"2022/2023",2023,123,123,100,1313,1885.5,87.3163714476627,8531.8230163781
"2023/2024",2024,123,123,100,1539,1801.5,85.7856893799722,7290.03090269235
"2024/2025",2025,123,123,100,1386,1694,79.9278449841968,9146.79195037787
"2025/2026",2026,123,123,100,1339,1739.5,81.3818072175118,8576.37112100958
"2026/2027",2027,123,123,100,1462,1923.5,88.7306509540113,8108.12044865405
"2027/2028",2028,123,123,100,1455,1729,82.0298211002114,9273.09980950947
"2028/2029",2029,123,123,100,1660,1911,86.6228784887553,6316.89215114084
"2029/2030",2030,123,123,100,1318,1791.5,86.4779667566736,9078.70710614743
"2030/2031",2031,123,123,100,1525,1799,85.1328018747872,7534.1117324084
"2031/2032",2032,123,123,100,1477,1980,85.9409647488674,7671.54801377421
"2032/2033",2033,123,123,100,1662,1936.5,88.7940668485608,5800.34150851518
"2033/2034",2034,123,123,100,1468,1838,86.3409817110878,7666.88281503273
"2034/2035",2035,123,123,100,1386,1840.5,85.3898316828299,9159.69864901481
"2035/2036",2036,123,123,100,1540,1973.5,87.546324638929,7463.00452896021
"2036/2037",2037,123,123,100,1358,1563.5,80.9932438397282,9677.35011210991
"2037/2038",2038,123,123,100,1602,1877.5,87.831513488507,6471.49922606116
"2038/2039",2039,123,123,100,1482,1908.5,86.0751029569519,8508.7459969488
"2039/2040",2040,123,123,100,1473,1907.5,86.6882758443871,7887.98391731689
"2040/2041",2041,123,123,100,1488,1856,86.0030808370457,7878.20289657079
"2041/2042",2042,123,123,100,1559,1878.5,87.2693914735919,7271.43843669211
"2042/2043",2043,123,123,100,1472,1945.5,86.8587590059115,7692.37364107603
"2043/2044",2044,123,123,100,1487,1887.5,86.6237246129267,7791.85265973629
"2044/2045",2045,123,123,100,1442,1980.5,88.2675197374056,8265.04700009245
"2045/2046",2046,123,123,100,1283,1831,82.7889220476054,9614.13030736381
"2046/2047",2047,123,123,100,1380,1764.5,84.5248939653511,9254.34980888572
"2047/2048",2048,123,123,100,1461,1944,89.8182127553528,7414.50176484277
"2048/2049",2049,123,123,100,1563,1757.5,86.5308465767685,7145.40918340348
"2049/2050",2050,123,123,100,1241,1530,77.863781600724,8941.72460466949
"2050/2051",2051,123,123,100,1514,1790.5,83.9095858734117,7467.97586785117
"2051/2052",2052,123,123,100,1690,1880.5,86.810419126984,6160.89778977074
"2052/2053",2053,123,123,100,1634,1957,88.7426269355119,6095.09067829046
"2053/2054",2054,123,123,100,1631,1929,86.0257770453009,7129.80746393558
"2054/2055",2055,123,123,100,1578,1954,91.0991088851715,6701.60797140235
"2055/2056",2056,123,123,100,1579,1890,87.8760767199437,6018.61993349902
"2056/2057",2057,123,123,100,1696,1943.5,86.9979204717401,6110.49333403399
"2057/2058",2058,123,123,100,1685,1917.5,85.9150232418751,6508.39329751348
"2058/2059",2059,123,123,100,1517,1807,86.8963313909298,7937.46926630195
"2059/2060",2060,123,123,100,1401,1727,85.9785351268065,7685.91191216838
"2060/2061",2061,123,123,100,1442,1935,87.0362721721394,7329.8173577413
"2061/2062",2062,123,123,100,1645,1953,88.7358460926316,5981.60075289756
"2062/2063",2063,123,123,100,1551,1871.5,83.3042311811441,8050.56397311855
"2063/2064",2064,123,123,100,1546,1856.5,86.1873268281615,6534.06850468647
"2064/2065",2065,123,123,100,1478,1894.5,85.5588478701084,8403.92063486483
"2065/2066",2066,123,123,100,1368,1664,79.1465836348489,8837.20194867533
"2066/2067",2067,123,123,100,1615,2025.5,90.3670470755933,6038.33900048584
"2067/2068",2068,123,123,100,1437,1804.5,84.3682225624671,8476.69451696426
"2068/2069",2069,123,123,100,1305,1712.5,81.9184700948772,10094.5309610041
"2069/2070",2070,123,123,100,1454,1850.5,86.6732726506252,8315.85510071274
"2070/2071",2071,123,123,100,1691,1925,89.027956402062,5525.56261990312
"2071/2072",2072,123,123,100,1609,2001,90.7006671678155,6278.58183728065
"2072/2073",2073,123,123,100,1499,1658.5,82.7509448370529,7300.79153387062
"2073/2074",2074,123,123,100,1812,1941,90.5091795661865,4627.50941297878
"2074/2075",2075,123,123,100,1692,1944,89.3380201507061,5840.02546968032
"2075/2076",2076,123,123,100,1558,1840,84.9048223694263,7800.57784613594
"2076/2077",2077,123,123,100,1450,1645.5,80.1613295218031,9539.52486941498
