"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1525,1871,87.1969881088134,6408.5642438927
"2000/2001",2001,123,123,100,1381,1721.5,87.6394094746512,6417.82819113196
"2001/2002",2002,123,123,100,1509,1977,91.8350117806676,5586.68431608964
"2002/2003",2003,123,123,100,1397,1824.5,89.1128383899691,6810.79720774607
"2003/2004",2004,123,123,100,1458,1883,88.9315146790055,6686.62912362331
"2004/2005",2005,123,123,100,1616,1879,86.3876412659255,6203.94499342033
"2005/2006",2006,123,123,100,1423,1706.5,85.6177210460071,7205.10487990262
"2006/2007",2007,123,123,100,1489,1864,86.3579797081134,7074.23630738107
"2007/2008",2008,123,123,100,1667,1787,84.4898926973433,5266.52088694432
"2008/2009",2009,123,123,100,1348,1830.5,90.1470462943737,6352.94811347721
"2009/2010",2010,123,123,100,1456,1880,85.9369934308515,7448.02135495003
"2010/2011",2011,123,123,100,1504,1723.5,86.3935708508,6011.92296072841
"2011/2012",2012,123,123,100,1474,1776,87.234864985686,6942.64926917572
"2012/2013",2013,123,123,100,1388,1857,87.8023398439263,7452.13365122303
"2013/2014",2014,123,123,100,1441,1842,89.5934852478053,5978.15275817586
"2014/2015",2015,123,123,100,1616,1988,90.4569172313927,5353.54203478363
"2015/2016",2016,123,123,100,1584,1989.5,90.3115763619294,4826.05493956292
"2016/2017",2017,123,123,100,1635,1848,88.988430801483,4060.68065468199
"2017/2018",2018,123,123,100,1429,1730.5,87.0036819999364,5982.22725017159
"2018/2019",2019,123,123,100,1375,1832.5,85.7515355426581,7834.32308725291
"2019/2020",2020,123,123,100,1586,1847,86.2755280247602,6340.48111056676
"2020/2021",2021,123,123,100,1437,1845.5,87.9296348128692,6410.18239142094
"2021/2022",2022,123,123,100,1586,1773.5,85.9373636081491,5464.51787352911
"2022/2023",2023,123,123,100,1486,1768,86.8607681760582,6114.33358426252
"2023/2024",2024,123,123,100,1648,1975.5,88.0859201129028,5948.8667416845
"2024/2025",2025,123,123,100,1585,1756,87.2440933576972,5809.30081721279
"2025/2026",2026,123,123,100,1472,1938,89.3305973950746,5737.91676578321
"2026/2027",2027,123,123,100,1600,2073.5,90.6286932826624,4909.81077733519
"2027/2028",2028,123,123,100,1625,1840.5,89.2724488187323,5185.29652089789
"2028/2029",2029,123,123,100,1417,1794,86.9805135413317,7501.0225019441
"2029/2030",2030,123,123,100,1677,1985,90.1663932413176,4493.81184028508
"2030/2031",2031,123,123,100,1476,1805,87.2519196183048,6752.27259965125
"2031/2032",2032,123,123,100,1549,1771,87.4251757399943,6343.90937487199
"2032/2033",2033,123,123,100,1392,1874.5,88.8815127298949,7549.02978681726
"2033/2034",2034,123,123,100,1588,1920,86.0191190866999,6041.84611541685
"2034/2035",2035,123,123,100,1568,1886,86.7367425919429,5290.34171745041
"2035/2036",2036,123,123,100,1463,1770.5,84.3559774611304,6742.40964884404
"2036/2037",2037,123,123,100,1731,2008,89.334655103482,4988.74862554204
"2037/2038",2038,123,123,100,1422,1784,85.9588952083905,7322.40775511973
