"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2939.5,0,35807.0677392078
"2034/2035",2035,123,123,100,0,-2946,0,34191.5138622629
"2035/2036",2036,123,123,100,0,-2946,0,35239.0941835265
"2036/2037",2037,123,123,100,0,-2951,0,35259.934326218
"2037/2038",2038,123,123,100,0,-2921.5,0,36701.4865061939
"2038/2039",2039,123,123,100,0,-2950.5,0,34545.0379875568
"2039/2040",2040,123,123,100,0,-2946.5,0,34950.2886719671
"2040/2041",2041,123,123,100,0,-2946.5,0,35219.3484296529
"2041/2042",2042,123,123,100,0,-2936.5,0,36141.1286159037
"2042/2043",2043,123,123,100,0,-2947,0,35230.8844290283
"2043/2044",2044,123,123,100,0,-2948,0,35469.7580374163
"2044/2045",2045,123,123,100,0,-2952,0,34412.8958405834
"2045/2046",2046,123,123,100,0,-2941.5,0,34494.9899475137
"2046/2047",2047,123,123,100,0,-2946.5,0,34269.6992527349
"2047/2048",2048,123,123,100,0,-2924,0,35433.5055752844
"2048/2049",2049,123,123,100,0,-2948,0,36807.1934014624
"2049/2050",2050,123,123,100,0,-2868.5,0,35221.0272605224
"2050/2051",2051,123,123,100,0,-2944,0,36861.63688308
"2051/2052",2052,123,123,100,4,-2927,0,36933.8519190568
"2052/2053",2053,123,123,100,0,-2948.5,0,36676.2306349743
"2053/2054",2054,123,123,100,0,-2949,0,36315.6688641794
"2054/2055",2055,123,123,100,0,-2943,0,35780.5750066116
"2055/2056",2056,123,123,100,0,-2925,0,36414.1104840282
"2056/2057",2057,123,123,100,0,-2948,0,37356.4322529109
"2057/2058",2058,123,123,100,0,-2911.5,0,35676.9311439181
"2058/2059",2059,123,123,100,0,-2948,0,35750.0965408133
"2059/2060",2060,123,123,100,0,-2927,0,35308.7673702436
"2060/2061",2061,123,123,100,0,-2941,0,34923.2615708336
"2061/2062",2062,123,123,100,0,-2941.5,0,36507.1649476793
"2062/2063",2063,123,123,100,0,-2946,0,35685.2218317278
"2063/2064",2064,123,123,100,0,-2897,0,36657.5166296773
"2064/2065",2065,123,123,100,0,-2949,0,34816.0308822626
"2065/2066",2066,123,123,100,0,-2929,0,35176.0890405215
"2066/2067",2067,123,123,100,0,-2938,0,36047.9238225305
"2067/2068",2068,123,123,100,0,-2926.5,0,35296.0046630213
"2068/2069",2069,123,123,100,0,-2942,0,33567.0956278266
"2069/2070",2070,123,123,100,0,-2948,0,34631.0655232565
"2070/2071",2071,123,123,100,0,-2950.5,0,37273.2063770741
"2071/2072",2072,123,123,100,0,-2943.5,0,36429.6261324408
"2072/2073",2073,123,123,100,0,-2913.5,0,36463.7922487929
"2073/2074",2074,123,123,100,0,-2947.5,0,38704.9637312163
"2074/2075",2075,123,123,100,0,-2936.5,0,37087.8374895127
"2075/2076",2076,123,123,100,0,-2948.5,0,35519.2176252911
"2076/2077",2077,123,123,100,0,-2949.5,0,35235.6438066438
"2077/2078",2078,123,123,100,0,-2945.5,0,36267.0365320742
"2078/2079",2079,123,123,100,0,-2947,0,36383.9011396207
"2079/2080",2080,123,123,100,0,-2916.5,0,35231.4105113959
"2080/2081",2081,123,123,100,0,-2948,0,37552.86430474
"2081/2082",2082,123,123,100,0,-2921,0,36663.5695848595
"2082/2083",2083,123,123,100,0,-2945,0,36362.0020482577
"2083/2084",2084,123,123,100,0,-2951.5,0,35620.4857277181
"2084/2085",2085,123,123,100,0,-2941,0,36151.7761630323
"2085/2086",2086,123,123,100,0,-2940,0,34338.6423612181
"2086/2087",2087,123,123,100,0,-2921.5,0,36935.0710417908
"2087/2088",2088,123,123,100,0,-2927,0,36002.7985332292
"2088/2089",2089,123,123,100,0,-2934,0,37343.9574639183
"2089/2090",2090,123,123,100,0,-2950,0,35228.0210623872
"2090/2091",2091,123,123,100,0,-2948,0,36921.1571042556
"2091/2092",2092,123,123,100,0,-2944.5,0,36794.9780449383
"2092/2093",2093,123,123,100,0,-2950.5,0,34418.9329715129
"2093/2094",2094,123,123,100,0,-2951,0,34538.6345092095
"2094/2095",2095,123,123,100,0,-2926.5,0,35659.9284689743
"2095/2096",2096,123,123,100,0,-2949,0,36872.6345498115
"2096/2097",2097,123,123,100,0,-2944.5,0,34707.0786290057
"2097/2098",2098,123,123,100,0,-2946.5,0,35428.5767643694
"2098/2099",2099,123,123,100,0,-2928.5,0,36805.5698782466
"2099/2100",2100,123,123,100,0,-2950.5,0,34241.5496120788
