"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,169,-1015.5,14.9610506738717,36151.1221014194
"2000/2001",2001,123,123,100,146,-1270.5,11.192328703599,37958.2164382881
"2001/2002",2002,123,123,100,119,-1192,11.8666085162222,37811.5518951655
"2002/2003",2003,123,123,100,170,-976,16.0374770643355,36416.1104861108
"2003/2004",2004,123,123,100,128,-1102,13.7151896076508,37353.8209352921
"2004/2005",2005,123,123,100,92,-1274.5,9.91250332982841,38073.9644154973
"2005/2006",2006,123,123,100,142,-1095,16.7632909453815,37412.0401189222
"2006/2007",2007,123,123,100,169,-958,19.5866361548744,35455.3955716826
"2007/2008",2008,123,123,100,161,-1500,11.6942375078536,38363.0920305894
"2008/2009",2009,123,123,100,202,-1140.5,14.8147494490545,36433.1607224684
"2009/2010",2010,123,123,100,108,-910,16.4140307603915,35686.9874819231
"2010/2011",2011,123,123,100,71,-1439.5,5.02192312564685,40803.3442989779
"2011/2012",2012,123,123,100,220,-1097,18.0709860401101,36807.2976254728
"2012/2013",2013,123,123,100,186,-773,16.5687070483481,34803.7998071243
"2013/2014",2014,123,123,100,121,-1231.5,12.0187241404255,37688.9256864232
"2014/2015",2015,123,123,100,131,-1139,10.5040816811992,36839.2539872769
"2015/2016",2016,123,123,100,95,-1369,6.49095748830331,39353.319602492
"2016/2017",2017,123,123,100,69,-1741,7.20698680294049,41205.6264967304
"2017/2018",2018,123,123,100,71,-1453,9.65156267354769,39106.3257248679
"2018/2019",2019,123,123,100,314,-832.5,21.4686493589641,34158.1552176755
"2019/2020",2020,123,123,100,136,-1148.5,8.16316770971389,37930.9789626063
"2020/2021",2021,123,123,100,98,-1146.5,15.0645644968636,37188.2260141247
"2021/2022",2022,123,123,100,103,-1487,10.0239808987992,39069.5244894079
"2022/2023",2023,123,123,100,93,-1518,10.7102794914904,40416.4354128018
"2023/2024",2024,123,123,100,145,-983,14.8851005230202,35603.6554293758
"2024/2025",2025,123,123,100,181,-1257.5,16.649258027139,36460.2009567707
"2025/2026",2026,123,123,100,170,-1201,11.836739318774,37455.6429720744
"2026/2027",2027,123,123,100,54,-1511,4.94826673837338,40125.7976232707
"2027/2028",2028,123,123,100,77,-1421,10.0217570156594,38690.7099467712
"2028/2029",2029,123,123,100,135,-810.5,15.9138495169032,34773.3819365683
"2029/2030",2030,123,123,100,102,-1540,9.65197210482194,40577.6802355666
"2030/2031",2031,123,123,100,146,-996.5,14.8909801458711,35728.5300401552
"2031/2032",2032,123,123,100,83,-1385.5,4.64597518002455,39192.6924315323
"2032/2033",2033,123,123,100,152,-798,20.6379261022111,34630.289621863
"2033/2034",2034,123,123,100,163,-1155,13.9970383377666,37137.5541600152
"2034/2035",2035,123,123,100,39,-1596.5,5.81427865296803,41207.4057146413
"2035/2036",2036,123,123,100,66,-1388,8.33986936495836,39977.5186151881
"2036/2037",2037,123,123,100,162,-1241.5,20.0838337667814,36162.5260105073
"2037/2038",2038,123,123,100,167,-876,17.4692634640365,34566.9345756359
"2038/2039",2039,123,123,100,38,-1514.5,3.73876874617952,40359.6140274387
"2039/2040",2040,123,123,100,76,-1327.5,9.58678160911506,38713.4790128749
"2040/2041",2041,123,123,100,64,-1306.5,11.005663088107,38587.6009621201
"2041/2042",2042,123,123,100,104,-1184,12.0632821318208,37905.2510538176
"2042/2043",2043,123,123,100,74,-1245,9.76279219294611,38925.4055591524
"2043/2044",2044,123,123,100,84,-1225.5,13.8981714310236,38329.506922191
"2044/2045",2045,123,123,100,30,-1651.5,4.98797659511001,41387.2820539335
"2045/2046",2046,123,123,100,85,-1698,8.03029032641609,41325.9674482448
"2046/2047",2047,123,123,100,36,-1599,5.53349756593423,40147.6969716987
"2047/2048",2048,123,123,100,124,-1287.5,8.91648075282421,38649.6874412615
"2048/2049",2049,123,123,100,231,-743.5,22.4859835776244,34291.6767337099
"2049/2050",2050,123,123,100,341,-1048,19.9777391634708,34767.058641755
"2050/2051",2051,123,123,100,177,-877.5,20.6218761048875,35123.6374174906
"2051/2052",2052,123,123,100,116,-833,17.3022113350952,34563.4302875428
"2052/2053",2053,123,123,100,118,-867.5,15.1323427826642,35772.6406015027
"2053/2054",2054,123,123,100,72,-1060.5,14.0714693550585,36446.3593551731
"2054/2055",2055,123,123,100,96,-1141.5,8.07337568369974,37808.7008414911
"2055/2056",2056,123,123,100,219,-763.5,19.6479901920719,34887.2326588007
"2056/2057",2057,123,123,100,117,-824,19.9811608812241,34833.3035780424
"2057/2058",2058,123,123,100,169,-871.5,10.8798524764292,35335.3102646125
"2058/2059",2059,123,123,100,77,-1214.5,14.0599881154134,38105.4489354249
"2059/2060",2060,123,123,100,220,-1109.5,15.1908371524282,36735.0697212089
"2060/2061",2061,123,123,100,119,-1247.5,10.2703521622332,38937.271062254
"2061/2062",2062,123,123,100,149,-839,17.8721510722268,35901.3049503462
"2062/2063",2063,123,123,100,71,-1155.5,9.68610072523188,37457.7659297036
"2063/2064",2064,123,123,100,179,-868.5,16.9117459069636,34991.9883135175
"2064/2065",2065,123,123,100,34,-1494,6.03840302476874,40223.8634680798
"2065/2066",2066,123,123,100,176,-1191.5,13.9634541403793,36719.4140076842
"2066/2067",2067,123,123,100,135,-1074.5,12.2703786410781,37702.2483707936
"2067/2068",2068,123,123,100,69,-1337,8.17083896550014,38370.8929962358
"2068/2069",2069,123,123,100,66,-1723,2.18308215990226,40978.2254929096
"2069/2070",2070,123,123,100,109,-1411.5,9.34952719909234,39707.320317327
"2070/2071",2071,123,123,100,137,-745.5,20.6740203968894,35112.8292808896
"2071/2072",2072,123,123,100,165,-1105,12.0380197039301,37795.1152785793
"2072/2073",2073,123,123,100,292,-810,21.4281811162622,33494.304269582
"2073/2074",2074,123,123,100,177,-408,19.4995229534391,31785.1437079888
"2074/2075",2075,123,123,100,144,-712,18.5263309925742,34549.593512618
"2075/2076",2076,123,123,100,95,-1161,12.8285826409574,37520.1741545759
"2076/2077",2077,123,123,100,91,-1321.5,15.0183094623155,37654.0359289553
"2077/2078",2078,123,123,100,163,-978,11.6827665530141,36290.1489196196
"2078/2079",2079,123,123,100,102,-1093.5,11.4458763245743,36978.8922907431
"2079/2080",2080,123,123,100,136,-1124.5,14.4401421830607,36970.7205424905
"2080/2081",2081,123,123,100,185,-675.5,18.5416524843106,33375.6600992624
"2081/2082",2082,123,123,100,193,-773,18.8393360720265,34475.4728054442
"2082/2083",2083,123,123,100,74,-1085.5,12.7217726154608,36558.2363851685
"2083/2084",2084,123,123,100,71,-1211.5,9.97858762724491,37071.3546024505
"2084/2085",2085,123,123,100,134,-986,20.4154055409808,35536.6275396962
"2085/2086",2086,123,123,100,51,-1632,6.61735460520777,40535.6838058587
"2086/2087",2087,123,123,100,259,-731.5,19.747537661897,34146.5392675269
"2087/2088",2088,123,123,100,177,-1039.5,18.0526314102412,36542.2024818659
"2088/2089",2089,123,123,100,188,-800.5,24.4397443737864,33650.5247780401
"2089/2090",2090,123,123,100,86,-1258.5,10.3466493420599,38234.7354889419
"2090/2091",2091,123,123,100,56,-1006,11.6900331270995,37024.9967263881
"2091/2092",2092,123,123,100,197,-1030,17.9796593906465,36187.6375282351
"2092/2093",2093,123,123,100,81,-1661,10.7873817098202,40357.2623118702
"2093/2094",2094,123,123,100,17,-1732.5,2.99567592819358,42636.5679637212
"2094/2095",2095,123,123,100,152,-1029,15.3609629792163,35713.6300710645
"2095/2096",2096,123,123,100,71,-947.5,9.74033184130485,36916.9251148496
"2096/2097",2097,123,123,100,99,-1476.5,9.82177552357598,40396.3292574789
"2097/2098",2098,123,123,100,72,-1251,9.78424762475129,38549.4433740191
"2098/2099",2099,123,123,100,209,-830.5,17.0778837916821,35082.0783357695
"2099/2100",2100,123,123,100,54,-1476.5,6.35771287934767,39701.8975386806
