"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,522,373,42.0498594467643,24118.3094359667
"2000/2001",2001,123,123,100,617,383.5,42.8415082124613,23688.0171489503
"2001/2002",2002,123,123,100,507,347,43.9054743483587,24622.72721673
"2002/2003",2003,123,123,100,510,208.5,36.988264609139,25808.7896779802
"2003/2004",2004,123,123,100,469,288,34.2197890531357,25383.5135454945
"2004/2005",2005,123,123,100,546,477.5,47.2547068953568,23383.8368314704
"2005/2006",2006,123,123,100,524,349,45.8956318255743,23835.9408049773
"2006/2007",2007,123,123,100,438,370,38.8300072703414,24863.3529473171
"2007/2008",2008,123,123,100,628,733.5,54.2702535691737,21041.3100710113
"2008/2009",2009,123,123,100,542,218,40.5366545011605,25534.3788664155
"2009/2010",2010,123,123,100,450,223,39.7802227767992,26289.095212996
"2010/2011",2011,123,123,100,696,553.5,48.2025158369298,22217.949751405
"2011/2012",2012,123,123,100,472,190.5,38.8860968236363,25701.691264871
"2012/2013",2013,123,123,100,431,63,29.9245890960366,27368.1468977614
"2013/2014",2014,123,123,100,628,404,44.8841748938921,23626.9965774342
"2014/2015",2015,123,123,100,534,436,44.9488079314602,23819.1247426278
"2015/2016",2016,123,123,100,560,479,43.5236067447385,23026.9342002873
"2016/2017",2017,123,123,100,752,775,52.4862100029958,20236.3228094662
"2017/2018",2018,123,123,100,732,528.5,46.0365392544505,22079.5917229068
"2018/2019",2019,123,123,100,366,53.5,32.3720051614142,27442.7644885001
"2019/2020",2020,123,123,100,531,389,48.1800490017577,23840.0235216664
"2020/2021",2021,123,123,100,503,371.5,44.4541619084357,24393.1048094179
"2021/2022",2022,123,123,100,669,556,51.7365301098639,22261.9192256997
"2022/2023",2023,123,123,100,722,661.5,47.3399588599216,20962.9362933841
"2023/2024",2024,123,123,100,433,260,39.5743869882642,26073.7597038909
"2024/2025",2025,123,123,100,677,697,52.0002522904251,21408.6640682844
"2025/2026",2026,123,123,100,615,501,46.8798598122278,22728.4697755887
"2026/2027",2027,123,123,100,438,347.5,38.5354091826387,24464.6163166659
"2027/2028",2028,123,123,100,656,691.5,48.7658902420565,21790.6427711165
"2028/2029",2029,123,123,100,485,208,36.1340448004646,25855.8949715323
"2029/2030",2030,123,123,100,582,648,51.3691103989761,21792.5964929746
"2030/2031",2031,123,123,100,592,333.5,40.6034782889953,24318.1424639029
"2031/2032",2032,123,123,100,610,610.5,47.4434184952436,22408.0737336106
"2032/2033",2033,123,123,100,420,-15,28.295903737908,28308.5239269547
"2033/2034",2034,123,123,100,497,374,43.3664132145805,24518.0822241451
"2034/2035",2035,123,123,100,605,643.5,50.3823107711326,21188.4166640071
"2035/2036",2036,123,123,100,599,467,44.4861583888519,22661.2153539858
"2036/2037",2037,123,123,100,514,598,47.0607043857146,22584.8915823153
"2037/2038",2038,123,123,100,438,62.5,36.2254369851314,27171.4556453205
"2038/2039",2039,123,123,100,530,568.5,48.0640742629059,22874.7316594031
"2039/2040",2040,123,123,100,594,429.5,46.0882280366625,23849.790644167
"2040/2041",2041,123,123,100,506,515.5,42.3819486245511,23626.8326864783
"2041/2042",2042,123,123,100,482,284.5,33.2458966957506,25281.7493211627
"2042/2043",2043,123,123,100,519,568,44.3697040179122,23036.6195027232
"2043/2044",2044,123,123,100,593,394.5,47.0436750251552,23545.5961242802
"2044/2045",2045,123,123,100,746,706,56.30212031054,21173.7332062777
"2045/2046",2046,123,123,100,801,725,51.5221062989954,20011.4169893246
"2046/2047",2047,123,123,100,566,740.5,49.782458405135,21320.0777016701
"2047/2048",2048,123,123,100,604,349,41.0554525920602,24310.7900026608
"2048/2049",2049,123,123,100,485,211,36.9394903498355,25827.5293067032
"2049/2050",2050,123,123,100,508,280,42.6036131480514,24416.0685646553
"2050/2051",2051,123,123,100,535,315,39.0319133991452,24416.1128092166
"2051/2052",2052,123,123,100,398,85,33.6718724006369,27285.5392608084
"2052/2053",2053,123,123,100,570,110.5,41.4258230981791,26383.3057120517
"2053/2054",2054,123,123,100,554,423,40.3326958420425,24171.9865233405
"2054/2055",2055,123,123,100,474,259,38.9309238689498,25906.2494559148
"2055/2056",2056,123,123,100,400,-20,28.1299297187797,28108.8369937018
"2056/2057",2057,123,123,100,430,249.5,33.9354367194587,25919.447608876
"2057/2058",2058,123,123,100,401,-140.5,37.5211811846561,29143.8179354873
"2058/2059",2059,123,123,100,416,369.5,39.5880758766093,24335.7253358923
"2059/2060",2060,123,123,100,448,248,37.8873068607031,25928.1228160309
"2060/2061",2061,123,123,100,496,282.5,38.0978626391529,24865.5932353046
"2061/2062",2062,123,123,100,411,108,34.1451459663308,26974.3083911268
"2062/2063",2063,123,123,100,464,520.5,46.5758366489176,23361.5957322577
"2063/2064",2064,123,123,100,428,101.5,29.6478021078829,26833.5419241665
"2064/2065",2065,123,123,100,488,556,48.7852427074531,22874.8112113597
"2065/2066",2066,123,123,100,491,451,46.6316610607846,23712.6629139408
"2066/2067",2067,123,123,100,438,170.5,34.523009778834,26475.4214828238
"2067/2068",2068,123,123,100,583,536,44.7547349556589,22709.8422968853
"2068/2069",2069,123,123,100,638,800,52.9385045913104,20534.2340184217
"2069/2070",2070,123,123,100,496,544,45.781984989625,22957.2758449353
"2070/2071",2071,123,123,100,357,41,33.3942763054074,27707.8320217514
"2071/2072",2072,123,123,100,436,90,35.1798921549716,26842.339243683
"2072/2073",2073,123,123,100,345,64,28.877926168474,28025.9642724134
"2073/2074",2074,123,123,100,264,-273,23.1028195615118,30576.5945966849
"2074/2075",2075,123,123,100,395,184.5,32.4985259996124,26230.1968046296
"2075/2076",2076,123,123,100,541,351,39.682234869329,24496.1672289707
"2076/2077",2077,123,123,100,520,477,45.1430892820131,22668.4618147919
"2077/2078",2078,123,123,100,464,118.5,37.6504058073356,26861.3325615646
"2078/2079",2079,123,123,100,488,347,38.8690074242909,24699.6835706457
"2079/2080",2080,123,123,100,491,408.5,44.281744267083,24220.2084708652
"2080/2081",2081,123,123,100,381,-28,30.2529796928802,28196.3188771904
"2081/2082",2082,123,123,100,385,67.5,31.1239164442864,27281.5143139362
"2082/2083",2083,123,123,100,621,459.5,44.1750080787765,23308.6995820962
"2083/2084",2084,123,123,100,477,544.5,40.8794417557115,23292.8216505814
"2084/2085",2085,123,123,100,561,455.5,39.2851653207281,23238.3769727312
"2085/2086",2086,123,123,100,674,715.5,52.9311706761791,20838.5434436966
"2086/2087",2087,123,123,100,275,-96.5,28.5116728038174,29048.2578389253
"2087/2088",2088,123,123,100,602,400.5,41.501544311187,23752.774402732
"2088/2089",2089,123,123,100,528,178,42.2187139199359,25408.9353465177
"2089/2090",2090,123,123,100,405,359,39.6383085380539,24739.4849435799
"2090/2091",2091,123,123,100,545,332,33.2498952209835,24848.6063598115
"2091/2092",2092,123,123,100,456,334,38.074267960832,25206.4170752
"2092/2093",2093,123,123,100,883,864.5,58.6842951868757,18733.8301392626
"2093/2094",2094,123,123,100,702,733,51.779779243242,21141.8862040788
"2094/2095",2095,123,123,100,406,280.5,36.8783368551613,25483.4493266251
"2095/2096",2096,123,123,100,434,115.5,30.4694219186786,27526.0522834864
"2096/2097",2097,123,123,100,571,456.5,45.3926189023096,23205.8025811743
"2097/2098",2098,123,123,100,671,404.5,43.563110521648,23637.5921522193
"2098/2099",2099,123,123,100,506,203,34.9931698084056,25628.596522605
"2099/2100",2100,123,123,100,604,682.5,49.4788168910827,21338.041554885
