"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1528,2007.5,88.5400310733431,6486.69677870141
"2000/2001",2001,123,123,100,1462,2073.5,91.7220144024828,6924.16990676076
"2001/2002",2002,123,123,100,1463,2112,91.7822398992269,6595.68699284983
"2002/2003",2003,123,123,100,1585,2011.5,90.2779514842973,6333.7626736438
"2003/2004",2004,123,123,100,1630,2133,92.4091980237256,5950.51116377604
"2004/2005",2005,123,123,100,1471,2054,90.8958237336677,6740.47020282439
"2005/2006",2006,123,123,100,1452,2000.5,91.2984748676585,6647.74648636632
"2006/2007",2007,123,123,100,1544,1924.5,85.591247089659,6542.31234507833
"2007/2008",2008,123,123,100,1221,1903,86.939244502059,8707.3631070496
"2008/2009",2009,123,123,100,1461,1926.5,89.1094273345482,7057.8506166772
"2009/2010",2010,123,123,100,1766,2174.5,92.2479052542319,5167.30309650279
"2010/2011",2011,123,123,100,1447,2250.5,94.8990453236447,6233.49533029005
"2011/2012",2012,123,123,100,1384,2040,91.6398752689156,6560.99171342631
"2012/2013",2013,123,123,100,1588,2043.5,89.7958677348295,5248.08053217374
"2013/2014",2014,123,123,100,1500,2057.5,90.49805771307,6934.08029545192
"2014/2015",2015,123,123,100,1497,2029.5,90.0783308982368,7098.20310587599
"2015/2016",2016,123,123,100,1503,2122,90.9782617488886,7237.02089403779
"2016/2017",2017,123,123,100,1193,1938.5,85.2325341016981,9053.74261959293
"2017/2018",2018,123,123,100,1437,2064,89.8873215212648,7608.52440087101
"2018/2019",2019,123,123,100,1455,1895,88.9732194239068,6158.94823617558
"2019/2020",2020,123,123,100,1496,2145.5,92.104014592956,6089.09041084652
"2020/2021",2021,123,123,100,1577,2069.5,91.1806216225923,6537.2938453455
"2021/2022",2022,123,123,100,1279,2026.5,89.0302472051085,8250.70250167395
"2022/2023",2023,123,123,100,1293,2078.5,90.2617329134173,7373.16993776103
"2023/2024",2024,123,123,100,1552,2003.5,89.8114392069106,6795.9649787771
"2024/2025",2025,123,123,100,1331,1876,85.2414559565182,8089.84162985114
"2025/2026",2026,123,123,100,1419,1955,85.7454375307857,7149.46593862516
"2026/2027",2027,123,123,100,1438,2142.5,91.7015951130211,7364.88265741616
"2027/2028",2028,123,123,100,1391,1968.5,86.6422174465119,8070.85367066995
"2028/2029",2029,123,123,100,1764,2146.5,90.0744689801804,5313.94929957041
"2029/2030",2030,123,123,100,1209,1973,90.1505464078818,8285.59006355214
