"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,348,-250.5,28.5840497121576,29017.5534530031
"2050/2051",2051,123,123,100,351,-210.5,30.6706030801004,29024.0232970202
"2051/2052",2052,123,123,100,210,-528,22.0210039146532,32611.8164075213
"2052/2053",2053,123,123,100,429,-328,29.1621008068407,30579.8462692304
"2053/2054",2054,123,123,100,381,-137,35.9200668122687,28909.5118325828
"2054/2055",2055,123,123,100,281,-255.5,30.4095531723922,30694.0939177293
"2055/2056",2056,123,123,100,239,-576,20.522702580831,33257.1187987607
"2056/2057",2057,123,123,100,245,-374,25.6214295781704,31037.1463832036
"2057/2058",2058,123,123,100,267,-596,23.9738809532037,33520.2752738716
"2058/2059",2059,123,123,100,251,-137,27.5044096128017,29470.2970381938
"2059/2060",2060,123,123,100,284,-286,30.3784103095659,30868.7764305435
"2060/2061",2061,123,123,100,313,-286.5,28.2759422104541,29994.0735640228
"2061/2062",2062,123,123,100,232,-533.5,19.6295104194387,32111.1254686974
"2062/2063",2063,123,123,100,285,28.5,36.5668156909978,27808.8611053564
"2063/2064",2064,123,123,100,265,-497,22.6291945890016,32186.9244262613
"2064/2065",2065,123,123,100,306,34,38.3260071406312,27647.1826260099
"2065/2066",2066,123,123,100,323,-49,34.3732864239169,28282.3616450932
"2066/2067",2067,123,123,100,252,-376.5,29.4421907563101,31194.3360698866
"2067/2068",2068,123,123,100,365,12,32.900696425294,27523.4378825827
"2068/2069",2069,123,123,100,426,349.5,44.0024740534732,24714.5869583208
"2069/2070",2070,123,123,100,327,29,32.555225135412,28003.1149512352
"2070/2071",2071,123,123,100,190,-517,21.410748205245,32438.6507614972
"2071/2072",2072,123,123,100,304,-445.5,26.5708328090586,31507.4815356312
"2072/2073",2073,123,123,100,179,-513,22.128531977693,33022.1179106552
"2073/2074",2074,123,123,100,152,-887.5,16.9160933892017,35602.0535944225
"2074/2075",2075,123,123,100,189,-470,19.4812966270124,31755.2637482826
"2075/2076",2076,123,123,100,338,-210.5,26.8345040818544,29978.4220594019
"2076/2077",2077,123,123,100,356,-44.5,36.8243673080683,27601.2950844821
"2077/2078",2078,123,123,100,293,-477.5,26.4176034624616,32053.5553431865
"2078/2079",2079,123,123,100,326,-187,32.9534653086539,29340.5230758432
"2079/2080",2080,123,123,100,263,-115.5,32.4613879195158,29229.4458075706
"2080/2081",2081,123,123,100,257,-613,24.4325384020835,33006.4123197496
"2081/2082",2082,123,123,100,226,-478.5,20.9799564329319,32277.2937582918
"2082/2083",2083,123,123,100,404,-26,32.5001687782669,27781.1987380199
"2083/2084",2084,123,123,100,282,48,29.6051178212292,28239.0593500827
"2084/2085",2085,123,123,100,383,-10,34.1714724894805,27741.1639747508
"2085/2086",2086,123,123,100,478,230,42.5445855279581,25850.8186276555
"2086/2087",2087,123,123,100,136,-603,23.641353935368,33239.3689136971
"2087/2088",2088,123,123,100,391,-179.5,34.6517943009385,29131.8615178615
"2088/2089",2089,123,123,100,367,-382,27.7796793790694,30023.4250284005
"2089/2090",2090,123,123,100,240,-194,22.7378052870499,30324.0334815476
"2090/2091",2091,123,123,100,326,-332.5,25.6433003942529,30627.4641197994
"2091/2092",2092,123,123,100,264,-242.5,27.6712232103364,30217.6490556188
"2092/2093",2093,123,123,100,673,396,45.4644855554029,23394.3896983285
"2093/2094",2094,123,123,100,448,165.5,36.3084478981655,27008.2283320539
"2094/2095",2095,123,123,100,248,-225.5,29.389846086121,29998.4939125236
"2095/2096",2096,123,123,100,232,-515,17.8674776581433,33205.3497125879
"2096/2097",2097,123,123,100,385,-60,32.7249989079801,28276.1916514803
"2097/2098",2098,123,123,100,448,-158,30.7116520264826,29092.7020651624
"2098/2099",2099,123,123,100,394,-303.5,30.4052269981198,29801.8901957292
"2099/2100",2100,123,123,100,366,185.5,35.2467314626292,26547.1098177209
