"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,292,-344,21.3375841714987,30235.7147207902
"2000/2001",2001,123,123,100,241,-526,17.9806149559643,31553.0953828028
"2001/2002",2002,123,123,100,267,-477,14.2352384049476,31767.1619408342
"2002/2003",2003,123,123,100,305,-286.5,22.1010927108314,30682.8407152046
"2003/2004",2004,123,123,100,265,-405,19.5762886455424,31250.4823019188
"2004/2005",2005,123,123,100,237,-489.5,13.808094270438,31194.3075686572
"2005/2006",2006,123,123,100,294,-393,21.296410665069,31394.7811238522
"2006/2007",2007,123,123,100,370,-345,22.8685569818257,29717.9495926097
"2007/2008",2008,123,123,100,196,-739.5,15.2930756700916,32578.0010871049
"2008/2009",2009,123,123,100,274,-475.5,20.7325681355442,31207.2866218147
"2009/2010",2010,123,123,100,265,-156.5,25.4989943941682,29417.3028194665
"2010/2011",2011,123,123,100,155,-581.5,10.421104376648,33296.5450671255
"2011/2012",2012,123,123,100,311,-405,22.7243224319265,30751.3120697064
"2012/2013",2013,123,123,100,344,-138,26.1589729757328,28868.0686636781
"2013/2014",2014,123,123,100,275,-536,17.6848338327518,31461.9945817324
"2014/2015",2015,123,123,100,245,-519,14.7151416156564,31422.5457983783
"2015/2016",2016,123,123,100,174,-640.5,10.1750487662286,32836.1921280264
"2016/2017",2017,123,123,100,136,-903,8.4925896437457,34333.4624626918
"2017/2018",2018,123,123,100,160,-697.5,15.4480345318899,32584.2906706501
"2018/2019",2019,123,123,100,379,-278.5,22.744498256379,28789.6191977141
"2019/2020",2020,123,123,100,225,-413,13.5189900462396,31051.2493229364
"2020/2021",2021,123,123,100,269,-438.5,18.1305181056052,31495.3906188062
"2021/2022",2022,123,123,100,154,-643,13.3984903835806,32359.673690204
"2022/2023",2023,123,123,100,170,-696,13.4088497312715,33809.482289108
"2023/2024",2024,123,123,100,318,-339.5,19.1702752069357,29985.694173174
"2024/2025",2025,123,123,100,281,-552.5,19.0017729551606,31048.6271853913
"2025/2026",2026,123,123,100,258,-520.5,18.9176034556165,31742.2955398243
"2026/2027",2027,123,123,100,163,-740,6.70216524443538,33784.4499956965
"2027/2028",2028,123,123,100,225,-654.5,14.956152814295,32597.8073319448
"2028/2029",2029,123,123,100,299,-125,27.7631157197045,28888.4109387407
"2029/2030",2030,123,123,100,187,-788,11.3300485238157,34126.0574050806
"2030/2031",2031,123,123,100,272,-303,23.6968538417225,29609.4941146742
"2031/2032",2032,123,123,100,129,-567,14.9006980827816,31811.4210202172
"2032/2033",2033,123,123,100,319,-97.5,26.3151314593275,28710.681183293
"2033/2034",2034,123,123,100,275,-477.5,19.7441354980011,31275.9514163467
"2034/2035",2035,123,123,100,164,-753,11.7358396782269,33659.1406848584
"2035/2036",2036,123,123,100,166,-511,20.6832640530462,32272.8433901803
"2036/2037",2037,123,123,100,301,-577,18.4809344540525,31222.5823841598
"2037/2038",2038,123,123,100,310,-227,23.0192924779999,28582.6111337254
"2038/2039",2039,123,123,100,156,-702.5,6.03601387193828,33962.9963826565
"2039/2040",2040,123,123,100,204,-599.5,14.0571393484396,32262.6091055255
"2040/2041",2041,123,123,100,247,-554,14.9330350412009,32330.3623083141
"2041/2042",2042,123,123,100,198,-453.5,16.2844378898286,31118.0147608249
"2042/2043",2043,123,123,100,236,-502,15.6689269895078,32501.4770745169
"2043/2044",2044,123,123,100,251,-456,18.5154124294421,31727.5201089932
"2044/2045",2045,123,123,100,116,-741.5,13.1910121452433,33824.9701266252
"2045/2046",2046,123,123,100,153,-809.5,15.1332163451502,34130.7979123909
"2046/2047",2047,123,123,100,150,-835.5,9.69127412293528,33662.2150746183
"2047/2048",2048,123,123,100,207,-531,14.0181908189749,32307.9496687576
"2048/2049",2049,123,123,100,411,-179.5,24.1595810241481,29634.1453744695
"2049/2050",2050,123,123,100,394,-511,21.1880015354155,30023.8794951886
"2050/2051",2051,123,123,100,358,-202.5,25.2914002380912,29290.3072764352
"2051/2052",2052,123,123,100,324,-171,23.6273243008293,28814.8249072321
"2052/2053",2053,123,123,100,324,-187,18.680310152871,29782.2017643368
"2053/2054",2054,123,123,100,229,-296,20.9657236288144,30106.9533743141
"2054/2055",2055,123,123,100,238,-422.5,16.1898249384049,31575.6307266802
"2055/2056",2056,123,123,100,370,-220,21.0609557157527,29354.4182620104
"2056/2057",2057,123,123,100,339,-82,29.8958920233672,28413.9324474549
"2057/2058",2058,123,123,100,274,-360,16.0960475175054,30138.9588405369
"2058/2059",2059,123,123,100,235,-504.5,18.5408608749478,31861.5417934433
"2059/2060",2060,123,123,100,337,-530.5,16.5567052439048,31532.3267337596
"2060/2061",2061,123,123,100,251,-487,13.376434470621,32446.9145599371
"2061/2062",2062,123,123,100,302,-158.5,22.3778767245985,29557.4416356301
"2062/2063",2063,123,123,100,192,-445,19.7572618143399,31306.5362331634
"2063/2064",2064,123,123,100,327,-244,22.4857953062995,29286.1986764697
"2064/2065",2065,123,123,100,138,-707,8.92779688324049,33348.7982198903
"2065/2066",2066,123,123,100,282,-564.5,15.3232919606723,31204.2334107505
"2066/2067",2067,123,123,100,258,-343,14.6637570400169,31062.9645275427
"2067/2068",2068,123,123,100,198,-557.5,16.261068507893,31912.7698437218
"2068/2069",2069,123,123,100,161,-932.5,7.01285708478258,34428.6426215395
"2069/2070",2070,123,123,100,218,-682.5,11.5269279907593,33572.0999156162
"2070/2071",2071,123,123,100,381,-73.5,25.8943449742433,28959.0433502123
"2071/2072",2072,123,123,100,253,-372,18.9828585718028,30950.39875485
"2072/2073",2073,123,123,100,405,-304,21.2106532443881,29198.4005630398
"2073/2074",2074,123,123,100,375,153,33.8476263403843,26384.4812485101
"2074/2075",2075,123,123,100,329,-29.5,26.2065712439053,28723.3881554957
