"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,417,-110,22.6704869423859,28084.3099995324
"2000/2001",2001,123,123,100,328,-260,18.297690119476,29702.4260489226
"2001/2002",2002,123,123,100,385,-214.5,19.8653653286051,29540.1778466258
"2002/2003",2003,123,123,100,401,-75,26.1670262896799,28424.4257327095
"2003/2004",2004,123,123,100,439,-126,23.7217960132027,28911.113836007
"2004/2005",2005,123,123,100,386,-210.5,20.1225833072095,29288.2115001049
"2005/2006",2006,123,123,100,425,-138,21.123527661489,29409.8569062109
"2006/2007",2007,123,123,100,493,-97.5,25.167995159749,27739.2332857792
"2007/2008",2008,123,123,100,316,-460.5,16.8555942244753,30678.0480058354
"2008/2009",2009,123,123,100,373,-244,20.1517357459276,28995.9757896427
"2009/2010",2010,123,123,100,415,75,26.8793671036348,27433.7053790215
"2010/2011",2011,123,123,100,274,-261,11.0799201927784,31032.3838272893
"2011/2012",2012,123,123,100,415,-96,23.9167456934965,28359.8233662858
"2012/2013",2013,123,123,100,441,87.5,27.5381872214723,26851.3608088898
"2013/2014",2014,123,123,100,398,-225.5,20.7639826292151,29343.1948941185
"2014/2015",2015,123,123,100,406,-263.5,17.7598266872733,29390.1136970581
"2015/2016",2016,123,123,100,291,-284,14.2242693292465,30259.8562119489
"2016/2017",2017,123,123,100,240,-558.5,8.6882266197693,31970.5505038891
"2017/2018",2018,123,123,100,264,-341.5,19.040742319276,30340.4167570684
"2018/2019",2019,123,123,100,471,-47,24.5550049304882,27044.1621790759
"2019/2020",2020,123,123,100,403,-112.5,18.0731410480105,29179.17811023
"2020/2021",2021,123,123,100,390,-186.5,21.9141084743634,29540.3362338399
"2021/2022",2022,123,123,100,263,-319.5,15.1028097704681,30190.1256309252
"2022/2023",2023,123,123,100,307,-395,16.1024665412325,31113.1538257906
"2023/2024",2024,123,123,100,473,-82,19.4622123568897,28074.9784912509
"2024/2025",2025,123,123,100,378,-291.5,19.4698293642834,28823.6111018257
"2025/2026",2026,123,123,100,397,-214.5,21.491875296642,29054.4186659823
"2026/2027",2027,123,123,100,299,-408.5,7.83611886381436,31292.416421744
"2027/2028",2028,123,123,100,339,-377.5,15.3225870671206,30557.5652060825
"2028/2029",2029,123,123,100,444,67.5,27.8972310037962,27208.4276754269
"2029/2030",2030,123,123,100,343,-457,12.5156457192065,31873.7345220782
"2030/2031",2031,123,123,100,412,-24.5,28.1753578074432,27466.1590778586
"2031/2032",2032,123,123,100,285,-301,21.1157017242891,29891.3472216772
"2032/2033",2033,123,123,100,434,133.5,28.5803376604971,26743.8531784061
"2033/2034",2034,123,123,100,395,-222,19.2624432201043,29171.451365917
"2034/2035",2035,123,123,100,291,-381,13.4861110936168,31150.9614538685
"2035/2036",2036,123,123,100,285,-205,20.9052345159956,29608.4564100956
"2036/2037",2037,123,123,100,427,-359.5,22.9614225139812,29205.9924476203
"2037/2038",2038,123,123,100,431,26,23.1102164451239,26898.5662245541
"2038/2039",2039,123,123,100,308,-357.5,8.55928460942971,31358.1149487863
"2039/2040",2040,123,123,100,380,-294.5,20.7688290233148,30087.2650840138
"2040/2041",2041,123,123,100,409,-297,16.8133259628527,30446.4961217148
"2041/2042",2042,123,123,100,342,-157.5,17.0241922317579,29212.1816582959
"2042/2043",2043,123,123,100,392,-210,16.7426073532228,30315.4880825286
"2043/2044",2044,123,123,100,371,-157,20.4206260910195,29429.4621028085
"2044/2045",2045,123,123,100,247,-384,14.0110508194989,31379.7655145694
"2045/2046",2046,123,123,100,231,-465.5,16.0371829120028,31829.0630389871
"2046/2047",2047,123,123,100,289,-506.5,13.7475844064552,31339.9617385883
"2047/2048",2048,123,123,100,331,-211.5,14.7593061749008,30003.2561671073
"2048/2049",2049,123,123,100,509,32,27.1867230418745,27306.5076050628
"2049/2050",2050,123,123,100,495,-306,24.5190889221813,28357.1110556517
"2050/2051",2051,123,123,100,471,54.5,27.306931072744,27247.1730337525
"2051/2052",2052,123,123,100,478,41,25.9982721768035,26855.4131778814
"2052/2053",2053,123,123,100,451,73,24.5315864286119,27766.522860771
"2053/2054",2054,123,123,100,378,-31,21.9008480338669,28300.1936198128
"2054/2055",2055,123,123,100,384,-165.5,13.6450666864062,29552.6668719994
"2055/2056",2056,123,123,100,472,-2.5,20.6703100454997,27785.7384407278
"2056/2057",2057,123,123,100,509,124,28.6059670662146,26719.4510777825
"2057/2058",2058,123,123,100,435,-111,17.0952628822038,28467.4975277064
"2058/2059",2059,123,123,100,389,-194,18.5028821173971,29540.3068059087
"2059/2060",2060,123,123,100,441,-267.5,17.4317995210672,29541.1932328679
"2060/2061",2061,123,123,100,390,-239,15.1841681754663,30164.4178430317
"2061/2062",2062,123,123,100,456,89,25.3050230012198,27390.5925453203
"2062/2063",2063,123,123,100,351,-177.5,23.638869642512,29145.7923121676
"2063/2064",2064,123,123,100,452,-37,25.5188432142811,27456.5752894124
"2064/2065",2065,123,123,100,305,-355.5,12.4525898231466,30988.1248235023
"2065/2066",2066,123,123,100,398,-299,17.7993192318138,29151.7686520144
"2066/2067",2067,123,123,100,414,-76,19.5151940942624,28935.1627950501
"2067/2068",2068,123,123,100,355,-266,18.3253980187549,29867.3211563369
"2068/2069",2069,123,123,100,285,-546,8.11078168116478,32050.6476314608
"2069/2070",2070,123,123,100,344,-423,14.767364858682,31387.0167913986
"2070/2071",2071,123,123,100,534,156,26.3981705320873,26910.721224295
"2071/2072",2072,123,123,100,369,-83.5,20.8772657422899,28719.3015912501
"2072/2073",2073,123,123,100,524,-109,21.0162548460564,27245.0097628385
"2073/2074",2074,123,123,100,523,335.5,32.5414590216571,24935.3305615149
"2074/2075",2075,123,123,100,516,175.5,32.4179290564762,26453.1586881103
"2075/2076",2076,123,123,100,381,-193,19.7563317416605,29404.0694243461
"2076/2077",2077,123,123,100,367,-342,22.334010557963,29924.1203629365
"2077/2078",2078,123,123,100,418,-75.5,23.4492654216372,28183.0555413086
"2078/2079",2079,123,123,100,370,-109,20.2596901710613,28815.026093103
"2079/2080",2080,123,123,100,393,-245,20.8591376932354,29512.1351257348
"2080/2081",2081,123,123,100,465,144,25.7420482086552,26099.1600824697
"2081/2082",2082,123,123,100,526,-8,24.7541353117465,27633.5285714921
"2082/2083",2083,123,123,100,382,-121.5,24.5174963367776,28442.9565444663
"2083/2084",2084,123,123,100,397,-221.5,22.1706731910192,28835.5161444126
"2084/2085",2085,123,123,100,478,-119.5,23.2198216921545,28401.2318857694
"2085/2086",2086,123,123,100,249,-460.5,16.5046736932768,30967.5198686263
"2086/2087",2087,123,123,100,519,33.5,23.4592570363884,27178.7588860784
"2087/2088",2088,123,123,100,409,-107,26.8449947649572,28254.3926928136
"2088/2089",2089,123,123,100,505,77,33.6917462202757,25952.9885856844
"2089/2090",2090,123,123,100,355,-247.5,19.1981734086323,29672.800322596
"2090/2091",2091,123,123,100,337,74.5,29.1012763248232,27775.7739182925
"2091/2092",2092,123,123,100,452,-104.5,22.0236323038646,27924.2573292665
"2092/2093",2093,123,123,100,286,-471.5,16.2031487633139,31526.7005278692
"2093/2094",2094,123,123,100,197,-443,15.3731385234064,31975.4201713149
"2094/2095",2095,123,123,100,468,-136.5,24.7432518342634,28222.224881785
"2095/2096",2096,123,123,100,382,20,21.2276402157145,28244.3940446749
"2096/2097",2097,123,123,100,277,-353,17.8240361827079,30769.7130320724
"2097/2098",2098,123,123,100,329,-153,19.3623530840832,29544.9829918202
"2098/2099",2099,123,123,100,471,52.5,23.1864662400189,27121.2778198216
"2099/2100",2100,123,123,100,344,-432,15.4208670230482,31046.3122232202
