"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1356.5,1.00457330607777,40773.0468808205
"2000/2001",2001,123,123,100,3,-1251,3.00518811203195,39821.9181244173
"2001/2002",2002,123,123,100,0,-1374.5,0,40784.3756210204
"2002/2003",2003,123,123,100,0,-1414.5,0,41254.9692052608
"2003/2004",2004,123,123,100,0,-1380,0,41021.4657294141
"2004/2005",2005,123,123,100,0,-1309,1.01029957151991,40544.6869289944
"2005/2006",2006,123,123,100,11,-1265.5,1.57513381072176,40037.7644410812
"2006/2007",2007,123,123,100,0,-1369.5,0,40956.7514827014
"2007/2008",2008,123,123,100,0,-1199.5,0,39750.9199829441
"2008/2009",2009,123,123,100,0,-1383,1.00788006830316,40964.4341898353
"2009/2010",2010,123,123,100,0,-1483.5,0,41971.2273555072
"2010/2011",2011,123,123,100,0,-1225,0,39672.2502245535
"2011/2012",2012,123,123,100,0,-1385.5,4.02430620525465,41235.1332700199
"2012/2013",2013,123,123,100,0,-1489,1.00624687858797,42014.1169520523
"2013/2014",2014,123,123,100,0,-1314,0,40275.1833084291
"2014/2015",2015,123,123,100,0,-1369,1.00353049277094,40927.1901536095
"2015/2016",2016,123,123,100,0,-1253,2.00736616774208,39885.191767585
"2016/2017",2017,123,123,100,0,-1110.5,0,38642.4110168414
"2017/2018",2018,123,123,100,6,-1139,2.00696267643448,38876.5735095888
"2018/2019",2019,123,123,100,0,-1513.5,0,42233.9352047946
"2019/2020",2020,123,123,100,0,-1365.5,1.00844867281844,40913.4363275836
"2020/2021",2021,123,123,100,0,-1349.5,0,40800.7471911623
"2021/2022",2022,123,123,100,0,-1269,1.00552037752598,39852.637917209
"2022/2023",2023,123,123,100,8,-1181,1.78187357538861,39053.7188242069
"2023/2024",2024,123,123,100,0,-1486.5,0,42026.5312886145
"2024/2025",2025,123,123,100,0,-1200.5,0,39572.4887997671
"2025/2026",2026,123,123,100,9,-1252,0.881240110998618,39927.7597194328
"2026/2027",2027,123,123,100,0,-1326,0,40523.5893561072
"2027/2028",2028,123,123,100,0,-1204.5,0,39605.3705861615
"2028/2029",2029,123,123,100,0,-1410.5,1.00220164223864,41404.0819047787
"2029/2030",2030,123,123,100,0,-1228.5,0,39709.7469991772
"2030/2031",2031,123,123,100,0,-1370,1.00560322149258,40894.3162083877
"2031/2032",2032,123,123,100,0,-1221,0,39792.362439462
"2032/2033",2033,123,123,100,0,-1526.5,1.00484902849075,42347.0702845333
"2033/2034",2034,123,123,100,0,-1389,0,41166.8831262598
"2034/2035",2035,123,123,100,0,-1117,3.03662174345973,38857.2834820859
"2035/2036",2036,123,123,100,0,-1190.5,1.00464994124495,39414.6132666627
"2036/2037",2037,123,123,100,2,-1256.5,1.00857845249599,40249.9720919412
"2037/2038",2038,123,123,100,0,-1507,2.0195715915187,42277.0325694736
"2038/2039",2039,123,123,100,0,-1268,1.00277938124802,40120.3335115658
