"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,741,913,53.414618507763,18806.7898969026
"2000/2001",2001,123,123,100,744,818.5,55.4374435697229,20089.6384985819
"2001/2002",2002,123,123,100,842,1035,60.9381241810866,17273.495784718
"2002/2003",2003,123,123,100,758,1000.5,56.6756036073305,18684.7500958996
"2003/2004",2004,123,123,100,736,821,56.8900285716617,19830.5886147181
"2004/2005",2005,123,123,100,770,890,55.8354697343252,18471.1642862812
"2005/2006",2006,123,123,100,712,732,51.8693356035749,20161.0155835325
"2006/2007",2007,123,123,100,753,661,53.6394326585203,20667.6883122083
"2007/2008",2008,123,123,100,825,905,57.2492409568847,17469.3197006795
"2008/2009",2009,123,123,100,859,1095,57.751844258911,17515.3775571914
"2009/2010",2010,123,123,100,741,895,56.3850113726247,19255.9559691609
"2010/2011",2011,123,123,100,722,720,51.0514277081444,20033.0883090058
"2011/2012",2012,123,123,100,840,1020.5,55.8228173692246,18115.4082128077
"2012/2013",2013,123,123,100,743,936.5,58.5074552808015,18910.1811463735
"2013/2014",2014,123,123,100,774,972,60.0732013007856,18324.110674043
"2014/2015",2015,123,123,100,856,1031,60.5131034534829,16854.6324012701
"2015/2016",2016,123,123,100,855,1037.5,62.9867638843098,16881.8988004082
"2016/2017",2017,123,123,100,813,898.5,57.6644420925411,17979.4079130057
"2017/2018",2018,123,123,100,709,753,49.8277337490404,21004.2780807139
"2018/2019",2019,123,123,100,872,990.5,62.087118038181,17265.5691321774
"2019/2020",2020,123,123,100,835,963.5,60.9487231165338,17300.3082183031
"2020/2021",2021,123,123,100,749,958,58.0599546558133,18547.5255785068
"2021/2022",2022,123,123,100,876,993,61.4965846242301,17546.253262456
"2022/2023",2023,123,123,100,646,620,41.6507756215888,22250.4573676358
"2023/2024",2024,123,123,100,995,1187,70.5523650751686,14803.58695783
"2024/2025",2025,123,123,100,707,774,55.8505209622601,19637.0771493977
"2025/2026",2026,123,123,100,731,900.5,56.0542675655313,18958.6714023775
"2026/2027",2027,123,123,100,956,1127,64.7335627280479,16300.9801582885
"2027/2028",2028,123,123,100,824,773.5,59.3649753810992,18073.1095907106
"2028/2029",2029,123,123,100,697,778.5,50.5555720147745,20270.4162429716
"2029/2030",2030,123,123,100,921,915,58.570958369492,17311.4661481967
"2030/2031",2031,123,123,100,692,961,58.6679088369829,18721.8966912222
"2031/2032",2032,123,123,100,713,541,46.5793174128858,21635.1957770875
"2032/2033",2033,123,123,100,749,1079,64.8521338925739,17650.9392106174
"2033/2034",2034,123,123,100,897,1018,61.0146330816829,17211.1428392818
"2034/2035",2035,123,123,100,734,732,54.8766007355803,19980.0133744255
"2035/2036",2036,123,123,100,567,552,47.8163883695247,22874.6893476276
"2036/2037",2037,123,123,100,875,1083,62.0456118131419,17076.5511571788
"2037/2038",2038,123,123,100,737,938,60.236639875,17384.1842241846
"2038/2039",2039,123,123,100,933,1075.5,64.2147188551785,16617.3482623459
"2039/2040",2040,123,123,100,823,1011,59.9046170221095,17633.9115343019
"2040/2041",2041,123,123,100,765,823,56.0722518900488,19277.0825386313
"2041/2042",2042,123,123,100,764,929,59.818538462725,18014.8239798713
"2042/2043",2043,123,123,100,817,824,56.1927342537979,19012.8343169792
"2043/2044",2044,123,123,100,768,837.5,54.5316172247208,19777.2946128682
