"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,449,512.5,42.2021748360106,23869.288254861
"2000/2001",2001,123,123,100,433,425.5,34.1217894031626,24812.0580435174
"2001/2002",2002,123,123,100,498,478,36.5301506059282,24086.0578587062
"2002/2003",2003,123,123,100,479,548,43.9559290696199,23547.5670387778
"2003/2004",2004,123,123,100,478,510.5,39.7942612063988,23971.8908625243
"2004/2005",2005,123,123,100,466,477,33.8954247688621,24420.3751671717
"2005/2006",2006,123,123,100,456,412.5,34.7888080941242,24926.5123338652
"2006/2007",2007,123,123,100,443,483,36.5857836204444,23928.3446225399
"2007/2008",2008,123,123,100,484,376,30.2415802371046,24754.8767745227
"2008/2009",2009,123,123,100,517,492,38.7080787199889,23927.3736283437
"2009/2010",2010,123,123,100,475,663,47.2555340039066,22796.4489710577
"2010/2011",2011,123,123,100,389,377.5,35.733022699663,25199.787401082
"2011/2012",2012,123,123,100,455,536,39.2448785072594,23680.043047264
"2012/2013",2013,123,123,100,495,627,45.3121457290858,22900.613347997
"2013/2014",2014,123,123,100,444,452.5,33.7555047523504,24682.5379967124
"2014/2015",2015,123,123,100,517,495,34.1282475341055,23931.3398395595
"2015/2016",2016,123,123,100,474,441,35.4701806599394,24502.3012257356
"2016/2017",2017,123,123,100,414,232,28.722818256303,26101.8767929864
"2017/2018",2018,123,123,100,361,295.5,36.8190660724086,26029.42576894
"2018/2019",2019,123,123,100,548,531.5,40.6005271743695,23407.7653862084
"2019/2020",2020,123,123,100,531,535.5,35.9235309845023,23816.3272618481
"2020/2021",2021,123,123,100,472,527,40.0980234966953,23681.9647064367
"2021/2022",2022,123,123,100,424,426.5,31.1401823756906,24705.6810439182
"2022/2023",2023,123,123,100,343,262.5,32.2133804525999,26179.8945813989
"2023/2024",2024,123,123,100,634,610,39.0207154975039,23102.2919433084
"2024/2025",2025,123,123,100,423,399,37.1054730048691,24531.4776129429
"2025/2026",2026,123,123,100,483,432,34.3436026613469,24507.1254556798
"2026/2027",2027,123,123,100,518,409.5,32.9673971774114,24759.0501711979
"2027/2028",2028,123,123,100,459,376.5,32.5057187083605,24964.7387375208
"2028/2029",2029,123,123,100,446,604,45.418740649201,22957.8583886214
"2029/2030",2030,123,123,100,488,291.5,30.0163186463806,25574.3909759349
"2030/2031",2031,123,123,100,426,563,41.3519642987285,23302.6292214338
