"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30199.7707910475
"2000/2001",2001,123,123,100,0,-2952,0,30434.3245397464
"2001/2002",2002,123,123,100,0,-2952,0,29785.5780173198
"2002/2003",2003,123,123,100,0,-2952,0,30296.3691970081
"2003/2004",2004,123,123,100,0,-2952,0,30605.8722741347
"2004/2005",2005,123,123,100,0,-2949.5,0,29957.5809177451
"2005/2006",2006,123,123,100,0,-2952,0,31596.212548735
"2006/2007",2007,123,123,100,0,-2947.5,0,31221.338660932
"2007/2008",2008,123,123,100,0,-2952,0,28549.1910353497
"2008/2009",2009,123,123,100,0,-2952,0,29725.8776088422
"2009/2010",2010,123,123,100,0,-2952,0,30181.7927194623
"2010/2011",2011,123,123,100,0,-2952,0,30286.2064869637
"2011/2012",2012,123,123,100,0,-2952,0,29609.2537843522
"2012/2013",2013,123,123,100,0,-2952,0,30361.3232143575
"2013/2014",2014,123,123,100,0,-2952,0,30112.3566991379
"2014/2015",2015,123,123,100,0,-2952,0,28855.6914304914
"2015/2016",2016,123,123,100,0,-2952,0,29204.0409775686
"2016/2017",2017,123,123,100,0,-2952,0,29014.0376752382
"2017/2018",2018,123,123,100,0,-2952,0,31138.6402384778
"2018/2019",2019,123,123,100,0,-2952,0,30117.9313691396
"2019/2020",2020,123,123,100,0,-2952,0,29325.5221744447
"2020/2021",2021,123,123,100,0,-2952,0,29719.9998709052
"2021/2022",2022,123,123,100,0,-2952,0,29035.7776530997
"2022/2023",2023,123,123,100,0,-2951,0,31452.257224327
"2023/2024",2024,123,123,100,0,-2952,0,28023.8488552198
"2024/2025",2025,123,123,100,0,-2949,0,30137.3192342534
"2025/2026",2026,123,123,100,0,-2952,0,30635.1979490141
"2026/2027",2027,123,123,100,0,-2952,0,28880.1076824428
"2027/2028",2028,123,123,100,0,-2952,0,29300.2379787271
"2028/2029",2029,123,123,100,0,-2952,0,30912.5663105086
"2029/2030",2030,123,123,100,0,-2952,0,29039.3197639226
"2030/2031",2031,123,123,100,0,-2952,0,30212.6919724941
"2031/2032",2032,123,123,100,0,-2952,0,31105.7618900514
"2032/2033",2033,123,123,100,0,-2952,0,29891.1124685863
"2033/2034",2034,123,123,100,0,-2952,0,29160.7540650773
"2034/2035",2035,123,123,100,0,-2949.5,0,30797.8289552489
"2035/2036",2036,123,123,100,0,-2952,0,31873.9980735397
"2036/2037",2037,123,123,100,0,-2952,0,28951.758820639
"2037/2038",2038,123,123,100,0,-2952,0,29223.0729375272
"2038/2039",2039,123,123,100,0,-2952,0,28511.4498901502
"2039/2040",2040,123,123,100,0,-2952,0,29270.2233861154
"2040/2041",2041,123,123,100,0,-2952,0,30133.1182329878
"2041/2042",2042,123,123,100,0,-2952,0,29275.8745602136
"2042/2043",2043,123,123,100,0,-2952,0,30149.3953795158
"2043/2044",2044,123,123,100,0,-2952,0,30747.6134382454
"2044/2045",2045,123,123,100,0,-2952,0,30107.3856550432
"2045/2046",2046,123,123,100,0,-2952,0,31010.7539484892
"2046/2047",2047,123,123,100,0,-2952,0,29268.1509459848
"2047/2048",2048,123,123,100,0,-2952,0,29792.2618947634
"2048/2049",2049,123,123,100,0,-2952,0,30542.7979887044
"2049/2050",2050,123,123,100,0,-2948,0,30542.9217907982
"2050/2051",2051,123,123,100,0,-2952,0,30053.907551188
"2051/2052",2052,123,123,100,0,-2952,0,30278.6540160617
"2052/2053",2053,123,123,100,0,-2952,0,29351.9686519122
"2053/2054",2054,123,123,100,0,-2952,0,30310.0495224427
"2054/2055",2055,123,123,100,0,-2952,0,29300.2339316448
"2055/2056",2056,123,123,100,0,-2952,0,30433.3553122329
"2056/2057",2057,123,123,100,0,-2952,0,31589.3842334701
"2057/2058",2058,123,123,100,0,-2952,0,28288.7637367072
"2058/2059",2059,123,123,100,0,-2952,0,29568.0458040079
"2059/2060",2060,123,123,100,0,-2952,0,29408.0342838867
"2060/2061",2061,123,123,100,0,-2952,0,31378.911623342
"2061/2062",2062,123,123,100,0,-2952,0,31465.2350930804
"2062/2063",2063,123,123,100,0,-2952,0,29741.1789203351
