"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2668,0,51988.7390651498
"2034/2035",2035,123,123,100,0,-2429.5,0,49783.0568639068
"2035/2036",2036,123,123,100,0,-2443,0,50175.7791444855
"2036/2037",2037,123,123,100,0,-2591.5,0,51506.8249225309
"2037/2038",2038,123,123,100,0,-2677.5,0,52447.4305625148
"2038/2039",2039,123,123,100,0,-2627,0,51338.4300048584
"2039/2040",2040,123,123,100,0,-2543.5,0,51203.2874313314
"2040/2041",2041,123,123,100,0,-2645.5,0,51712.0662672771
"2041/2042",2042,123,123,100,0,-2592,0,51820.5512010315
"2042/2043",2043,123,123,100,0,-2625,0,51333.5326286536
"2043/2044",2044,123,123,100,0,-2498,0,50775.9679417266
"2044/2045",2045,123,123,100,0,-2411,0,49918.7122234758
"2045/2046",2046,123,123,100,0,-2287,0,49089.4637887124
"2046/2047",2047,123,123,100,0,-2590.5,0,51057.6419821875
"2047/2048",2048,123,123,100,0,-2529,0,51162.5903032143
"2048/2049",2049,123,123,100,0,-2639.5,0,52282.1665518796
"2049/2050",2050,123,123,100,0,-2560.5,0,51389.4180214889
"2050/2051",2051,123,123,100,0,-2592,0,51481.3878119951
"2051/2052",2052,123,123,100,0,-2747.5,0,52826.3715800066
"2052/2053",2053,123,123,100,0,-2603,0,51929.277085877
"2053/2054",2054,123,123,100,0,-2637.5,0,51494.8100705016
"2054/2055",2055,123,123,100,0,-2700.5,0,52419.4246572182
"2055/2056",2056,123,123,100,0,-2678,0,52809.2578800675
"2056/2057",2057,123,123,100,0,-2655,0,52136.1164564826
"2057/2058",2058,123,123,100,0,-2656.5,0,52883.24381583
"2058/2059",2059,123,123,100,0,-2611,0,51629.5467823669
"2059/2060",2060,123,123,100,0,-2644.5,0,52477.8692276198
"2060/2061",2061,123,123,100,0,-2504.5,0,51027.8807889726
"2061/2062",2062,123,123,100,0,-2627.5,0,52096.5535860192
"2062/2063",2063,123,123,100,0,-2606,0,51573.6713659633
"2063/2064",2064,123,123,100,0,-2697.5,0,52738.7925140783
"2064/2065",2065,123,123,100,0,-2573,0,51386.8520650994
"2065/2066",2066,123,123,100,0,-2607,0,51598.9154238496
"2066/2067",2067,123,123,100,0,-2666.5,0,52240.8953327313
"2067/2068",2068,123,123,100,0,-2510.5,0,51006.688657349
"2068/2069",2069,123,123,100,0,-2528.5,0,50520.2262622248
"2069/2070",2070,123,123,100,0,-2612,0,51193.0170945935
"2070/2071",2071,123,123,100,0,-2744.5,0,52929.1841839645
"2071/2072",2072,123,123,100,0,-2648.5,0,52467.376385374
"2072/2073",2073,123,123,100,0,-2815,0,53839.439833574
"2073/2074",2074,123,123,100,0,-2764,0,53707.9101483487
"2074/2075",2075,123,123,100,0,-2679.5,0,52451.7442385871
"2075/2076",2076,123,123,100,0,-2581.5,0,51587.7222124729
"2076/2077",2077,123,123,100,0,-2544,0,50707.8830308001
"2077/2078",2078,123,123,100,0,-2634.5,0,52331.4053462651
"2078/2079",2079,123,123,100,0,-2655,0,52010.7843373716
"2079/2080",2080,123,123,100,0,-2653.5,0,51732.7503877096
"2080/2081",2081,123,123,100,0,-2702.5,0,52775.2284711208
"2081/2082",2082,123,123,100,0,-2675.5,0,52768.4359444045
"2082/2083",2083,123,123,100,0,-2538,0,51113.437917212
"2083/2084",2084,123,123,100,0,-2647.5,0,51746.9255448785
"2084/2085",2085,123,123,100,0,-2553.5,0,51331.4421636313
"2085/2086",2086,123,123,100,0,-2430.5,0,50125.3475843463
"2086/2087",2087,123,123,100,0,-2796,0,53769.6814457588
"2087/2088",2088,123,123,100,0,-2537,0,51084.3129260466
"2088/2089",2089,123,123,100,0,-2530,0,50949.257278813
"2089/2090",2090,123,123,100,0,-2654.5,0,51870.6957634259
"2090/2091",2091,123,123,100,0,-2518.5,0,51353.997732006
"2091/2092",2092,123,123,100,0,-2663.5,0,52289.2550041173
"2092/2093",2093,123,123,100,0,-2259,0,48572.4533493351
"2093/2094",2094,123,123,100,0,-2426,0,50136.5175834373
"2094/2095",2095,123,123,100,0,-2687.5,0,52231.5429054592
"2095/2096",2096,123,123,100,0,-2683.5,0,53038.5748739764
"2096/2097",2097,123,123,100,0,-2531.5,0,50982.6123041883
"2097/2098",2098,123,123,100,0,-2456.5,0,50652.4685461745
"2098/2099",2099,123,123,100,0,-2664,0,51911.7598845549
"2099/2100",2100,123,123,100,0,-2509.5,0,50520.3559922427
