"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1242,1.00499649529084,39870.0663486713
"2000/2001",2001,123,123,100,3,-1155.5,4.01368281784188,38925.1342738344
"2001/2002",2002,123,123,100,0,-1267.5,1.00683133998574,39874.9700644431
"2002/2003",2003,123,123,100,0,-1292.5,1.00083743697239,40368.9374780026
"2003/2004",2004,123,123,100,0,-1283.5,1.0022586529216,40148.5801133222
"2004/2005",2005,123,123,100,0,-1197,1.00876288010404,39599.8587300612
"2005/2006",2006,123,123,100,11,-1153.5,2.83986600134766,39122.6646211718
"2006/2007",2007,123,123,100,0,-1264,0,40145.2484882572
"2007/2008",2008,123,123,100,0,-1096.5,1.00792267738079,38857.1159861668
"2008/2009",2009,123,123,100,0,-1266.5,1.01251440239173,40058.1587424125
"2009/2010",2010,123,123,100,0,-1386,1.00808122299705,41154.0755199352
"2010/2011",2011,123,123,100,0,-1110.5,2.0044301749064,38706.6629501951
"2011/2012",2012,123,123,100,0,-1272.5,4.03755654019509,40348.4863946908
"2012/2013",2013,123,123,100,0,-1391,1.01514357145098,41161.4671304936
"2013/2014",2014,123,123,100,0,-1208,1.01208098600167,39343.2450286495
"2014/2015",2015,123,123,100,0,-1259.5,1.00376990408871,40020.5197296827
"2015/2016",2016,123,123,100,0,-1149.5,4.02103428775282,38963.3995463033
"2016/2017",2017,123,123,100,0,-986,0,37682.9712874824
"2017/2018",2018,123,123,100,6,-1027.5,4.03654844170148,37938.1910802657
"2018/2019",2019,123,123,100,0,-1388.5,2.00737856810614,41353.2818878703
"2019/2020",2020,123,123,100,0,-1238.5,1.01839653217113,40052.6005573208
"2020/2021",2021,123,123,100,0,-1246.5,0,39907.3980935616
"2021/2022",2022,123,123,100,0,-1152.5,2.01391984471685,38882.78547381
"2022/2023",2023,123,123,100,9,-1066.5,1.92879298942736,38105.9850051152
"2023/2024",2024,123,123,100,0,-1386,0,41141.9379420653
"2024/2025",2025,123,123,100,0,-1087,0,38664.131737486
"2025/2026",2026,123,123,100,9,-1143.5,1.42107450990359,39062.8485606974
"2026/2027",2027,123,123,100,0,-1196,0,39571.6582112764
"2027/2028",2028,123,123,100,0,-1097.5,0,38686.2161797835
"2028/2029",2029,123,123,100,0,-1311,1.00421780922525,40551.0819838713
"2029/2030",2030,123,123,100,0,-1102.5,0,38754.1639747787
"2030/2031",2031,123,123,100,0,-1277.5,2.01652116658954,40098.1175866332
"2031/2032",2032,123,123,100,0,-1107.5,0,38897.8506014831
"2032/2033",2033,123,123,100,0,-1425,1.01298260848017,41500.3369931756
"2033/2034",2034,123,123,100,0,-1263.5,0,40244.1378165437
"2034/2035",2035,123,123,100,0,-985.5,4.0248618008563,37915.9300736971
"2035/2036",2036,123,123,100,0,-1078.5,3.03610732769265,38488.2835180564
"2036/2037",2037,123,123,100,3,-1165,1.01610631667117,39382.12487044
"2037/2038",2038,123,123,100,0,-1384.5,2.01643547453713,41327.3095957246
"2038/2039",2039,123,123,100,0,-1160.5,1.00293873915427,39180.3376364624
"2039/2040",2040,123,123,100,0,-1208.5,1.00319866184235,39470.9348017257
"2040/2041",2041,123,123,100,0,-1184.5,0,39455.4439047482
"2041/2042",2042,123,123,100,0,-1252,0,40199.8211825965
"2042/2043",2043,123,123,100,0,-1171.5,0,39327.3377551967
"2043/2044",2044,123,123,100,0,-1138,2.00851597671247,38994.9851508057
"2044/2045",2045,123,123,100,0,-1029.5,1.00055089909807,37907.8076963117
"2045/2046",2046,123,123,100,0,-927.5,4.04873928651537,37076.5201110216
"2046/2047",2047,123,123,100,0,-1092.5,0,38717.8041126719
"2047/2048",2048,123,123,100,0,-1217,2.01988777504718,39497.5991168981
"2048/2049",2049,123,123,100,0,-1334.5,2.01069430450642,40550.530492832
"2049/2050",2050,123,123,100,2,-1279,3.02171432655003,40112.8765780898
"2050/2051",2051,123,123,100,0,-1284.5,1.0068666871652,40035.7282349728
"2051/2052",2052,123,123,100,0,-1404.5,0,41282.1920572706
"2052/2053",2053,123,123,100,0,-1376.5,1.00426978214553,41003.6043683412
"2053/2054",2054,123,123,100,0,-1209,0,39725.4289206183
"2054/2055",2055,123,123,100,0,-1309.5,0,40481.5891578458
"2055/2056",2056,123,123,100,0,-1423.5,0,41376.5780500928
"2056/2057",2057,123,123,100,0,-1307.5,0,40644.829764531
"2057/2058",2058,123,123,100,13,-1446.5,1.96170494147827,41456.1649141842
"2058/2059",2059,123,123,100,0,-1213,2.01438246212413,39751.0129395565
"2059/2060",2060,123,123,100,2,-1317,0.999521737984921,40607.1248044707
"2060/2061",2061,123,123,100,11,-1177.5,1.99165630013316,39383.6766491421
"2061/2062",2062,123,123,100,0,-1321.5,1.01391597855664,40597.4784821849
"2062/2063",2063,123,123,100,2,-1196,0,39536.2808978856
"2063/2064",2064,123,123,100,0,-1383,0,41237.9036393836
"2064/2065",2065,123,123,100,0,-1147.5,1.00730524369077,39291.9099671915
"2065/2066",2066,123,123,100,0,-1212,1.00696937993571,39721.3481174354
"2066/2067",2067,123,123,100,0,-1330.5,0,40788.1685236674
"2067/2068",2068,123,123,100,0,-1141.5,2.00591550654239,39030.2469130028
"2068/2069",2069,123,123,100,3,-1033,3.00965108174462,38160.5639798287
"2069/2070",2070,123,123,100,6,-1140.5,0,39067.8059691302
"2070/2071",2071,123,123,100,0,-1429.5,0,41576.6992960311
"2071/2072",2072,123,123,100,0,-1356,0,40949.2958870288
"2072/2073",2073,123,123,100,0,-1465,0,41825.7674393188
"2073/2074",2074,123,123,100,0,-1567.5,1.00727658677843,42790.5967089161
"2074/2075",2075,123,123,100,0,-1355,0,40805.7436917331
"2075/2076",2076,123,123,100,0,-1222,0,39531.5129086021
"2076/2077",2077,123,123,100,0,-1080.5,4.02848754137905,38475.4710146338
