"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2923.5,0,51530.8070825596
"2000/2001",2001,123,123,100,0,-2913,0,51360.6739697801
"2001/2002",2002,123,123,100,0,-2925,0,51889.0690146738
"2002/2003",2003,123,123,100,0,-2942.5,0,51763.2248277814
"2003/2004",2004,123,123,100,0,-2931.5,0,51847.3391099593
"2004/2005",2005,123,123,100,0,-2919.5,0,51539.3932627387
"2005/2006",2006,123,123,100,0,-2926.5,0,50811.3951512957
"2006/2007",2007,123,123,100,0,-2933.5,0,50676.5211381465
"2007/2008",2008,123,123,100,0,-2882.5,0,51669.8341970253
"2008/2009",2009,123,123,100,0,-2924,0,52087.4583269651
"2009/2010",2010,123,123,100,0,-2938.5,0,51837.7415699451
"2010/2011",2011,123,123,100,0,-2930,0,51461.7122557731
"2011/2012",2012,123,123,100,0,-2931,0,51970.7436140962
"2012/2013",2013,123,123,100,0,-2934.5,0,51676.6380490898
"2013/2014",2014,123,123,100,0,-2912.5,0,51459.8978188434
"2014/2015",2015,123,123,100,0,-2906,0,51937.2596188621
"2015/2016",2016,123,123,100,1,-2896.5,0,51646.3473859634
"2016/2017",2017,123,123,100,0,-2907,0,51300.7732571936
"2017/2018",2018,123,123,100,0,-2929.5,0,50553.3231267622
"2018/2019",2019,123,123,100,0,-2917,0,51997.3756171684
"2019/2020",2020,123,123,100,0,-2920,0,52244.8715401315
"2020/2021",2021,123,123,100,0,-2922.5,0,52009.9454721729
"2021/2022",2022,123,123,100,0,-2925.5,0,51678.4727091412
"2022/2023",2023,123,123,100,0,-2945,0,50633.31267585
"2023/2024",2024,123,123,100,0,-2911.5,0,52705.7559201913
"2024/2025",2025,123,123,100,0,-2882.5,0,50770.1962343566
"2025/2026",2026,123,123,100,0,-2932.5,0,51075.7015908868
"2026/2027",2027,123,123,100,0,-2936.5,0,52200.7492200155
"2027/2028",2028,123,123,100,1,-2878.5,0,51362.3659936097
"2028/2029",2029,123,123,100,0,-2931.5,0,51430.7121626874
"2029/2030",2030,123,123,100,0,-2899,0,51609.3061618563
"2030/2031",2031,123,123,100,0,-2931,0,51873.7333857249
"2031/2032",2032,123,123,100,0,-2930,0,50850.1538262842
"2032/2033",2033,123,123,100,0,-2936.5,0,52298.5471279826
"2033/2034",2034,123,123,100,0,-2920,0,51893.9901836561
"2034/2035",2035,123,123,100,0,-2924.5,0,50701.8478202736
"2035/2036",2036,123,123,100,0,-2934,0,50722.8458986264
"2036/2037",2037,123,123,100,0,-2917.5,0,51749.7218374191
"2037/2038",2038,123,123,100,0,-2907.5,0,52446.3512489833
