"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2760,0,45411.3228085376
"2065/2066",2066,123,123,100,2,-2526.5,2.01772824442766,43354.7830310026
"2066/2067",2067,123,123,100,0,-2574.5,1.00909146039527,46256.2972217202
"2067/2068",2068,123,123,100,12,-2596.5,2.8066681491361,44450.4894695124
"2068/2069",2069,123,123,100,6,-2774,1.01429718540282,43899.4165479876
"2069/2070",2070,123,123,100,0,-2706.5,1.00173715151548,45445.6439582091
"2070/2071",2071,123,123,100,0,-2466.5,1.00916938080178,45690.480527089
"2071/2072",2072,123,123,100,0,-2542.5,1.00384057828389,45634.9522498511
"2072/2073",2073,123,123,100,27,-2284.5,3.01370498193286,42957.3820150979
"2073/2074",2074,123,123,100,0,-2315.5,2.0300419791221,45663.9714432713
"2074/2075",2075,123,123,100,1,-2382.5,3.00929991682131,45668.3229479007
"2075/2076",2076,123,123,100,0,-2644,0,46097.2884452343
"2076/2077",2077,123,123,100,0,-2577.5,1.00511118428348,43085.7861846685
"2077/2078",2078,123,123,100,6,-2531,2.00631693370326,46429.835726006
"2078/2079",2079,123,123,100,0,-2620,1.00436575678286,46213.19167527
"2079/2080",2080,123,123,100,14,-2572,0,45677.8708206825
"2080/2081",2081,123,123,100,0,-2412,2.00732745866605,44974.8314424716
"2081/2082",2082,123,123,100,1,-2435,1.00861564134004,45703.7533239089
"2082/2083",2083,123,123,100,0,-2569,0,46065.0788045749
"2083/2084",2084,123,123,100,0,-2619,1.00225239688177,44724.3255741689
"2084/2085",2085,123,123,100,0,-2428,0,43310.9638839699
"2085/2086",2086,123,123,100,13,-2729,0.575614284493028,45062.3530265223
"2086/2087",2087,123,123,100,19,-2310,4.00598865428009,43361.8907851875
"2087/2088",2088,123,123,100,4,-2413,2.00874988160919,43806.1386364829
"2088/2089",2089,123,123,100,0,-2313,2.00399388223832,43155.551499974
"2089/2090",2090,123,123,100,0,-2694.5,0,46572.1112895664
"2090/2091",2091,123,123,100,0,-2556.5,0,47022.3319812939
"2091/2092",2092,123,123,100,0,-2409,3.02220381942172,44342.2540722061
"2092/2093",2093,123,123,100,0,-2595,1.00178969133998,43284.480513379
"2093/2094",2094,123,123,100,0,-2803.5,0,47109.1578523107
"2094/2095",2095,123,123,100,0,-2502.5,2.01162768663076,43894.2013048027
"2095/2096",2096,123,123,100,0,-2614,0,48015.159550529
"2096/2097",2097,123,123,100,0,-2657,2.01101302004975,45639.253111111
"2097/2098",2098,123,123,100,0,-2616,1.00000749611721,45995.3968524523
"2098/2099",2099,123,123,100,2,-2358,3.01844468646411,43778.1455782447
"2099/2100",2100,123,123,100,0,-2730.5,0,45010.5894986074
