"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,148,29.9464466539843,26431.9487177586
"2000/2001",2001,123,123,100,390,267,37.7423557477423,25788.2310044605
"2001/2002",2002,123,123,100,314,9,30.0479021882014,28228.2806557812
"2002/2003",2003,123,123,100,416,199,33.1984204331813,26119.14262316
"2003/2004",2004,123,123,100,395,213.5,30.961933527323,26435.7704917667
"2004/2005",2005,123,123,100,320,127,33.3200101580809,26910.6537112741
"2005/2006",2006,123,123,100,424,286.5,34.5572445891808,25296.0758345744
"2006/2007",2007,123,123,100,423,163,34.4687539802251,25916.3537212368
"2007/2008",2008,123,123,100,198,-283.5,17.7602552910838,30955.9508526075
"2008/2009",2009,123,123,100,361,71,28.9551019706565,27138.8150133295
"2009/2010",2010,123,123,100,405,160.5,33.9086696905975,26792.4886826901
"2010/2011",2011,123,123,100,376,307.5,38.4752118761813,25491.6369714094
"2011/2012",2012,123,123,100,348,52.5,28.530915700286,27386.3341699031
"2012/2013",2013,123,123,100,388,171,32.1137396486969,26364.5049423431
"2013/2014",2014,123,123,100,383,212.5,32.0464512589783,26493.7497614287
"2014/2015",2015,123,123,100,243,-113.5,25.4504190422502,29093.8549094724
"2015/2016",2016,123,123,100,307,-48.5,26.88099215798,28665.6207505255
"2016/2017",2017,123,123,100,283,57.5,32.294579822901,27787.090512061
"2017/2018",2018,123,123,100,436,525,39.7595451736455,23605.0006405972
"2018/2019",2019,123,123,100,325,34,32.6626956920678,27568.9391867316
"2019/2020",2020,123,123,100,264,-93,25.1494821055759,28896.9378003564
"2020/2021",2021,123,123,100,331,60.5,25.7837694229296,27703.6022065994
"2021/2022",2022,123,123,100,297,-74,29.7578941504867,28560.8324976005
"2022/2023",2023,123,123,100,403,554.5,44.4317423915247,23330.3311612299
"2023/2024",2024,123,123,100,204,-406.5,20.30456534096,31325.5033241459
"2024/2025",2025,123,123,100,343,135.5,31.470499796289,26539.2405177141
"2025/2026",2026,123,123,100,434,268,35.2522961536647,25347.7271655938
"2026/2027",2027,123,123,100,199,-163,22.7200569490162,29684.9504475351
"2027/2028",2028,123,123,100,269,-57,24.9227793641328,28604.363344416
"2028/2029",2029,123,123,100,438,228,33.254412647507,25721.8545829235
"2029/2030",2030,123,123,100,207,-94.5,27.4344244314125,29090.8535000365
"2030/2031",2031,123,123,100,401,278,36.2250289303634,25961.1397823137
"2031/2032",2032,123,123,100,415,347,39.0993404424848,25037.2200016784
"2032/2033",2033,123,123,100,409,148,31.9694588728808,26963.077168616
"2033/2034",2034,123,123,100,272,-108,24.8978105046292,29113.9575267928
"2034/2035",2035,123,123,100,393,281.5,38.8072153206747,25524.6515973033
"2035/2036",2036,123,123,100,639,632.5,45.0090171368006,22782.3817168046
"2036/2037",2037,123,123,100,313,-100,25.6386225932265,29155.6177773261
"2037/2038",2038,123,123,100,270,-166,24.2394778226724,29929.8022639626
"2038/2039",2039,123,123,100,213,-155,24.3289446506906,29691.1505308561
"2039/2040",2040,123,123,100,376,77.5,33.8392212826388,27358.6816601092
"2040/2041",2041,123,123,100,293,129.5,31.6802628529042,27317.4607331576
"2041/2042",2042,123,123,100,296,-3,26.0423741084257,28242.2830099426
"2042/2043",2043,123,123,100,306,108,32.106714660895,27458.1230854709
"2043/2044",2044,123,123,100,368,304.5,37.2735250565127,25546.4470650256
"2044/2045",2045,123,123,100,404,291,42.536442164431,25529.3797237733
"2045/2046",2046,123,123,100,460,516.5,40.1128173632812,23739.4672165317
"2046/2047",2047,123,123,100,309,-21,28.4079203266087,28616.6747785378
"2047/2048",2048,123,123,100,290,107.5,31.3618909684194,26854.4488159763
"2048/2049",2049,123,123,100,390,261.5,32.7329416890316,26244.8643122967
"2049/2050",2050,123,123,100,391,115.5,29.423320774951,26952.9280153699
"2050/2051",2051,123,123,100,410,154,33.6685831222883,26759.550829066
"2051/2052",2052,123,123,100,315,142,28.5068079734772,27030.4314024104
"2052/2053",2053,123,123,100,347,-66.5,26.946403339399,27885.3564949259
"2053/2054",2054,123,123,100,351,134.5,31.3487713096938,27067.9823057204
"2054/2055",2055,123,123,100,236,-92.5,22.8005872185381,29249.1587668089
"2055/2056",2056,123,123,100,349,5,28.4927848922048,27863.161151154
"2056/2057",2057,123,123,100,484,296,32.9720181359571,25372.6031491263
"2057/2058",2058,123,123,100,306,-276.5,23.5627507093045,29432.0312177455
"2058/2059",2059,123,123,100,291,-25.5,29.7379985648076,28409.5486088116
"2059/2060",2060,123,123,100,248,-110.5,24.776985572234,29300.340179408
