"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,1389,70.5833548334805,15417.2136970767
"2000/2001",2001,123,123,100,705,1242.5,69.2590372104188,16580.1612250587
"2001/2002",2002,123,123,100,753,1339.5,72.8351540350509,15789.9056211319
"2002/2003",2003,123,123,100,898,1394.5,68.8677886224037,15105.5915738473
"2003/2004",2004,123,123,100,855,1398,71.4540516562913,15278.8843994166
"2004/2005",2005,123,123,100,815,1359.5,70.3526405455178,15938.5646406377
"2005/2006",2006,123,123,100,776,1263,66.1701731921219,16439.4453405311
"2006/2007",2007,123,123,100,914,1355,71.831295175482,15266.9885620744
"2007/2008",2008,123,123,100,736,1123,64.2746189291765,17734.3893588872
"2008/2009",2009,123,123,100,841,1242.5,66.978842949457,16044.6677182724
"2009/2010",2010,123,123,100,974,1564,75.7040453649007,13674.9924191332
"2010/2011",2011,123,123,100,584,1305,71.6673597848561,16485.8776515594
"2011/2012",2012,123,123,100,783,1351.5,71.2254855714157,15632.4331493536
"2012/2013",2013,123,123,100,950,1457.5,75.9614781722582,13989.7668410598
"2013/2014",2014,123,123,100,773,1243,70.0879053609651,16442.6821648369
"2014/2015",2015,123,123,100,849,1308.5,67.2440651798161,15814.9628033587
"2015/2016",2016,123,123,100,737,1274.5,67.7107086873232,16564.8552839356
"2016/2017",2017,123,123,100,599,974.5,62.4262410500639,19112.663192203
"2017/2018",2018,123,123,100,680,1138.5,63.9118072727338,17653.3377533497
"2018/2019",2019,123,123,100,916,1327.5,72.2093829777352,15023.2903042545
"2019/2020",2020,123,123,100,819,1376.5,72.6960606903483,15317.3676722297
"2020/2021",2021,123,123,100,855,1400.5,70.8545004192772,15368.6085014581
"2021/2022",2022,123,123,100,656,1195.5,63.9707096770628,17201.1197860809
"2022/2023",2023,123,123,100,585,1118.5,64.7060912453771,17885.9057431822
"2023/2024",2024,123,123,100,966,1365.5,67.6681795093286,15088.200729474
"2024/2025",2025,123,123,100,758,1200.5,65.7437630539484,17124.0018878011
"2025/2026",2026,123,123,100,851,1231,67.9455002034629,16505.2086889101
"2026/2027",2027,123,123,100,779,1276,68.0652903422601,16594.926448286
"2027/2028",2028,123,123,100,753,1193.5,64.9153370859353,17256.2356837359
"2028/2029",2029,123,123,100,894,1550.5,76.4937580452092,13796.7207076582
"2029/2030",2030,123,123,100,674,1095,66.5874402899904,17868.7793111661
"2030/2031",2031,123,123,100,822,1408,70.8997598699216,14907.9695033031
"2031/2032",2032,123,123,100,597,1302.5,71.743213213977,16283.8323788512
"2032/2033",2033,123,123,100,970,1605,77.2866878058317,13220.0410226998
"2033/2034",2034,123,123,100,809,1323.5,68.1012273819251,15889.8405129891
"2034/2035",2035,123,123,100,674,1107,61.1451554063319,18241.7388653723
"2035/2036",2036,123,123,100,700,1386.5,70.7745020194379,15990.8845452233
"2036/2037",2037,123,123,100,864,1211.5,62.7334116608786,16800.738412505
"2037/2038",2038,123,123,100,928,1483,76.2919927532412,14094.3047981681
"2038/2039",2039,123,123,100,719,1278.5,69.5550513467915,16905.1841467232
"2039/2040",2040,123,123,100,745,1273,68.6032093396684,16388.4935766798
"2040/2041",2041,123,123,100,821,1316.5,70.3143801397746,16151.7160223732
"2041/2042",2042,123,123,100,855,1407.5,72.5125196842732,15174.6363458415
"2042/2043",2043,123,123,100,770,1290.5,67.8180137850691,16486.5885618636
"2043/2044",2044,123,123,100,772,1293.5,67.2748023880167,16407.9821218592
"2044/2045",2045,123,123,100,581,1234,67.2483367632503,17326.5890931743
