"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,996.5,61.9270191326865,16227.6871449581
"2000/2001",2001,123,123,100,970,1130.5,68.4727740089435,15582.2059848835
"2001/2002",2002,123,123,100,893,1007,59.1953742280937,17404.5756718401
"2002/2003",2003,123,123,100,923,1050.5,65.2589706713713,15920.8825580091
"2003/2004",2004,123,123,100,944,1168.5,68.0887646986339,15444.1180330541
"2004/2005",2005,123,123,100,900,1122,64.4963587267545,16299.3403897788
"2005/2006",2006,123,123,100,922,1141.5,66.1892000589066,14989.1247568954
"2006/2007",2007,123,123,100,836,1048,65.9511238048073,15602.5567030517
"2007/2008",2008,123,123,100,609,892,58.4575370354441,19087.6516047773
"2008/2009",2009,123,123,100,857,954.5,60.4667293339373,17288.7773030581
"2009/2010",2010,123,123,100,908,1031,62.8810136701813,16463.3166921232
"2010/2011",2011,123,123,100,930,1226.5,68.6677385282679,15028.492616726
"2011/2012",2012,123,123,100,901,1010,60.6824772314004,17411.8305069359
"2012/2013",2013,123,123,100,932,1022.5,62.4511063668475,16459.155382558
"2013/2014",2014,123,123,100,875,1074.5,64.8188296149165,16213.1378381806
"2014/2015",2015,123,123,100,728,893.5,58.994632702244,18667.2108141328
"2015/2016",2016,123,123,100,903,872,55.6522307345542,18401.7277249403
"2016/2017",2017,123,123,100,835,1026.5,60.8181974807696,17886.7504570209
"2017/2018",2018,123,123,100,934,1271.5,73.1768480729843,14087.3456493146
"2018/2019",2019,123,123,100,842,1050,62.3167844094373,16972.9630226125
"2019/2020",2020,123,123,100,797,991.5,59.8521907682211,17808.0853990554
"2020/2021",2021,123,123,100,795,1052.5,64.8849344193704,16885.3320365769
"2021/2022",2022,123,123,100,734,873.5,57.6510095193901,18663.7091710092
"2022/2023",2023,123,123,100,946,1392.5,73.3868787386839,13364.5224398896
"2023/2024",2024,123,123,100,638,671.5,49.3734336426471,20972.0708749765
"2024/2025",2025,123,123,100,796,1093,64.1714660025457,16198.5314491265
"2025/2026",2026,123,123,100,905,1067,65.9419530968698,15610.1954950192
"2026/2027",2027,123,123,100,722,966.5,58.9051765435534,18593.0206616609
"2027/2028",2028,123,123,100,795,1033.5,62.2698856688144,17445.7842787793
"2028/2029",2029,123,123,100,965,1153,67.8598903866196,15012.9561837078
"2029/2030",2030,123,123,100,756,1034.5,59.5397120825314,18107.1375892363
"2030/2031",2031,123,123,100,926,1129,65.8518030156206,15654.03156274
