"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,108,-178.5,21.0556403678693,30328.9157615481
"2067/2068",2068,123,123,100,77,-305.5,20.7222689973021,31659.281163712
"2068/2069",2069,123,123,100,128,-413,15.8638608538863,32338.1788585307
"2069/2070",2070,123,123,100,72,-328.5,17.1087332659813,31760.4705951046
"2070/2071",2071,123,123,100,100,-31.5,25.7621213403072,29225.3881065138
"2071/2072",2072,123,123,100,97,-125,22.4172263297246,29745.6314776009
"2072/2073",2073,123,123,100,180,-7.5,23.6712494726326,28612.227716892
"2073/2074",2074,123,123,100,133,103.5,28.0728696587503,27643.1121121999
"2074/2075",2075,123,123,100,106,-115.5,24.0993109770725,29594.8485294664
"2075/2076",2076,123,123,100,75,-259,19.070947414222,30827.0748625491
"2076/2077",2077,123,123,100,60,-301.5,22.9861236415491,31068.0755033176
"2077/2078",2078,123,123,100,115,-164.5,27.9308792666229,30223.5677668843
"2078/2079",2079,123,123,100,62,-156,20.049186223067,30104.4888782483
"2079/2080",2080,123,123,100,130,-244,23.9974701327985,30498.2818186041
"2080/2081",2081,123,123,100,135,-3.5,27.0336062946935,28758.3797533643
"2081/2082",2082,123,123,100,171,-65.5,27.7267014668769,29372.9224930741
"2082/2083",2083,123,123,100,91,-258.5,20.8874427890296,30710.9808600079
"2083/2084",2084,123,123,100,91,-236,19.9046376107071,30539.6555945482
"2084/2085",2085,123,123,100,110,-220.5,20.1467496474127,30376.577252727
"2085/2086",2086,123,123,100,78,-411.5,18.0908227797747,31962.2337200344
"2086/2087",2087,123,123,100,185,45,22.2797257958896,28365.3753515482
"2087/2088",2088,123,123,100,84,-271.5,19.0219600169005,31108.844335502
"2088/2089",2089,123,123,100,86,-139,26.6171531101177,29929.740449341
"2089/2090",2090,123,123,100,66,-239,22.5794852961703,30760.9349452071
"2090/2091",2091,123,123,100,48,-223,19.0795996095621,30721.3062622659
"2091/2092",2092,123,123,100,118,-152.5,18.6468242464412,30144.0211287066
"2092/2093",2093,123,123,100,21,-570,17.0853428154392,33813.7824300919
"2093/2094",2094,123,123,100,27,-451.5,14.0372506582744,32634.2197772078
"2094/2095",2095,123,123,100,114,-139,22.5319705330135,30035.2414996736
"2095/2096",2096,123,123,100,67,-88,24.9338862446962,29535.9428410307
"2096/2097",2097,123,123,100,90,-337.5,16.786835012108,31691.9277900159
"2097/2098",2098,123,123,100,45,-355.5,14.0586643874349,31990.1257836521
"2098/2099",2099,123,123,100,117,-96.5,26.0134597964557,29304.6688393187
"2099/2100",2100,123,123,100,71,-392.5,15.0948621951625,32266.2842139434
