"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,-430,28.7785028711233,31423.3535948253
"2000/2001",2001,123,123,100,331,-399.5,28.8538132597756,31615.7362086457
"2001/2002",2002,123,123,100,191,-635.5,22.7537802824514,34034.9718680927
"2002/2003",2003,123,123,100,328,-362.5,29.3510100695471,31059.7446534677
"2003/2004",2004,123,123,100,288,-448,24.5346710768782,32517.5202215688
"2004/2005",2005,123,123,100,182,-578,25.9839631988688,33130.5664407409
"2005/2006",2006,123,123,100,344,-306,27.5182068337075,30452.9716576777
"2006/2007",2007,123,123,100,341,-360.5,33.5854262753011,30481.7229053112
"2007/2008",2008,123,123,100,145,-1184.5,12.206382563506,39326.2391797777
"2008/2009",2009,123,123,100,293,-615,23.7865108938724,33145.2167978083
"2009/2010",2010,123,123,100,269,-497,28.6446957720086,32705.9049893802
"2010/2011",2011,123,123,100,245,-376,29.4280661373151,31626.3561251021
"2011/2012",2012,123,123,100,190,-740.5,20.9670904428987,34664.7022748049
"2012/2013",2013,123,123,100,298,-414,28.2544269906602,30833.4499244203
"2013/2014",2014,123,123,100,334,-442.5,26.8724808756721,32086.5513968389
"2014/2015",2015,123,123,100,122,-977.5,15.4233201749147,36935.1014161743
"2015/2016",2016,123,123,100,237,-644.5,27.850045473359,34020.6769510515
"2016/2017",2017,123,123,100,146,-845.5,24.1580088091618,35917.4968106477
"2017/2018",2018,123,123,100,364,-202.5,26.3788715542286,29858.1819761344
"2018/2019",2019,123,123,100,267,-492.5,24.3902815238417,32193.914043989
"2019/2020",2020,123,123,100,179,-824,19.466542343667,35685.0931862155
"2020/2021",2021,123,123,100,221,-707,20.8226709106802,34589.793500267
"2021/2022",2022,123,123,100,223,-953,18.7849091520053,36079.61603683
"2022/2023",2023,123,123,100,251,-126.5,30.3571970106048,29543.6859032535
"2023/2024",2024,123,123,100,121,-1321.5,12.8461604948103,39681.2481590076
"2024/2025",2025,123,123,100,260,-562.5,26.2461856945627,32569.5370001937
"2025/2026",2026,123,123,100,401,-332,29.5624529251131,30191.9198758509
"2026/2027",2027,123,123,100,136,-1080.5,15.0881582650603,38180.0763363112
"2027/2028",2028,123,123,100,175,-890,17.7309701189633,36280.2934778892
"2028/2029",2029,123,123,100,360,-264.5,27.1043292027459,30258.786418139
"2029/2030",2030,123,123,100,70,-1028.5,15.5763952205199,37241.6468188721
"2030/2031",2031,123,123,100,270,-270,27.3804736202959,30912.5954047996
"2031/2032",2032,123,123,100,253,-363.5,29.7674896898567,31459.4768162309
"2032/2033",2033,123,123,100,339,-334,31.6673927791462,31059.8811823647
"2033/2034",2034,123,123,100,161,-928.5,20.8998922381971,36722.1330070551
"2034/2035",2035,123,123,100,318,-360,29.0814048827614,31157.1161798802
"2035/2036",2036,123,123,100,521,267.5,46.1185354195128,25954.757381103
"2036/2037",2037,123,123,100,244,-906,21.7257495956699,36183.6754115252
"2037/2038",2038,123,123,100,179,-891.5,16.7227650598243,36517.8374700006
"2038/2039",2039,123,123,100,103,-984.5,14.8447224283273,37002.541136953
"2039/2040",2040,123,123,100,222,-661.5,26.3307527968357,34113.1797908843
"2040/2041",2041,123,123,100,173,-653,21.231492513956,34343.881297241
"2041/2042",2042,123,123,100,170,-780.5,20.358370625607,35233.1996056857
"2042/2043",2043,123,123,100,163,-674.5,22.4230944508827,34687.909599185
"2043/2044",2044,123,123,100,285,-285,28.6884121035537,30663.3752178177
"2044/2045",2045,123,123,100,308,-424,29.5638301631593,31681.1887324611
"2045/2046",2046,123,123,100,299,-163.5,31.8975792125548,29712.199606156
"2046/2047",2047,123,123,100,215,-903,21.2905119265286,36677.9401595742
"2047/2048",2048,123,123,100,227,-523.5,24.896916132737,33064.8267206158
"2048/2049",2049,123,123,100,394,-287,29.041578995847,30896.4805301558
"2049/2050",2050,123,123,100,306,-558,24.502446744762,32870.670120365
"2050/2051",2051,123,123,100,302,-367.5,29.274112978949,31031.4804648431
"2051/2052",2052,123,123,100,238,-446,24.6178177712472,32153.9564852221
"2052/2053",2053,123,123,100,260,-693.5,23.8869225680148,33490.894822848
"2053/2054",2054,123,123,100,288,-459.5,27.0024665731642,32593.8418544829
"2054/2055",2055,123,123,100,164,-810,19.6117085017333,36030.3147235876
"2055/2056",2056,123,123,100,336,-530,26.1316834335348,32746.4884128338
"2056/2057",2057,123,123,100,374,-135,38.3158174632993,29219.6427200865
"2057/2058",2058,123,123,100,249,-997,19.6144123261618,35777.5164362341
"2058/2059",2059,123,123,100,176,-822,18.6128731205956,35123.3227116503
"2059/2060",2060,123,123,100,198,-792,18.6095263077186,35734.1430621753
"2060/2061",2061,123,123,100,382,-125.5,33.8110837415529,29355.8556223363
"2061/2062",2062,123,123,100,472,-86,37.5118275284287,28478.7545224223
"2062/2063",2063,123,123,100,306,-610.5,26.2185042375352,33478.2293428937
"2063/2064",2064,123,123,100,201,-504,24.7660835988993,33039.4535440812
"2064/2065",2065,123,123,100,161,-908,19.7900822677134,36649.3822579803
"2065/2066",2066,123,123,100,210,-884.5,22.2511617278642,35742.1554278182
"2066/2067",2067,123,123,100,185,-658,22.3765048203049,34796.0045439694
"2067/2068",2068,123,123,100,218,-550.5,23.0797690966897,33491.8438431807
"2068/2069",2069,123,123,100,89,-1231,10.105617580396,39156.0757150576
"2069/2070",2070,123,123,100,182,-599,21.6418774626882,33970.2799755353
"2070/2071",2071,123,123,100,208,-597.5,21.9301117281912,34082.7447660156
"2071/2072",2072,123,123,100,186,-683,20.9145388180816,34501.9394234139
"2072/2073",2073,123,123,100,187,-1094.5,17.7750342244362,37446.988006643
"2073/2074",2074,123,123,100,255,-648,24.2518933323254,33710.8623993434
"2074/2075",2075,123,123,100,454,-237.5,32.825971690806,30109.8867307194
"2075/2076",2076,123,123,100,289,-469.5,26.979628325204,32092.1240256093
"2076/2077",2077,123,123,100,374,-557.5,29.5469000917278,33302.636779489
"2077/2078",2078,123,123,100,279,-373.5,28.6984891393854,32058.5884349179
"2078/2079",2079,123,123,100,269,-729,21.5435369597853,35108.2168719731
"2079/2080",2080,123,123,100,219,-883.5,20.3114668116787,35573.156779835
"2080/2081",2081,123,123,100,239,-790.5,21.1296012936436,35269.0111902747
"2081/2082",2082,123,123,100,185,-562,21.2764128671024,33248.5602164287
"2082/2083",2083,123,123,100,348,-349.5,30.1276775651731,31143.7218491156
"2083/2084",2084,123,123,100,199,-807.5,21.2724173927245,35109.7508437373
"2084/2085",2085,123,123,100,347,-576,31.5212697504458,32270.5263951812
"2085/2086",2086,123,123,100,324,-475.5,25.3993321303474,32572.2582014762
"2086/2087",2087,123,123,100,118,-1399.5,7.72016494402442,39868.5396061447
"2087/2088",2088,123,123,100,346,-165,34.2804198740691,29564.2303124052
"2088/2089",2089,123,123,100,317,-195.5,30.4586052273467,30129.4543285668
"2089/2090",2090,123,123,100,259,-487.5,25.6280228182045,32765.5197412688
"2090/2091",2091,123,123,100,606,134,39.8312778489258,26349.1543078143
"2091/2092",2092,123,123,100,273,-626.5,22.1384637919064,33507.8057362791
"2092/2093",2093,123,123,100,270,-72.5,37.2597283810192,29207.6112567876
"2093/2094",2094,123,123,100,242,-270,29.6455459403669,30795.1489701252
"2094/2095",2095,123,123,100,242,-890,19.6304014637012,36151.2105751596
"2095/2096",2096,123,123,100,261,-451.5,23.9413618550252,32435.0835142676
"2096/2097",2097,123,123,100,310,-547,28.7131870234884,32598.9505221788
"2097/2098",2098,123,123,100,284,-91.5,31.1293089962392,28508.4414639398
"2098/2099",2099,123,123,100,217,-724,18.0113761664165,35046.9341950305
"2099/2100",2100,123,123,100,212,-524,26.0250738639697,32909.0979276616
