"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,44,119,30.043994250324,27533.1358257756
"2079/2080",2080,123,123,100,46,171.5,34.1288668291231,27110.3591295164
"2080/2081",2081,123,123,100,62,-62,25.9902212276952,29065.393520521
"2081/2082",2082,123,123,100,33,-9,26.0518196873099,28810.2592202611
"2082/2083",2083,123,123,100,29,217.5,34.2961983963523,26737.1546248365
"2083/2084",2084,123,123,100,44,182,29.1616958509621,27093.2689147294
"2084/2085",2085,123,123,100,61,181,34.1927717859726,27156.287504103
"2085/2086",2086,123,123,100,77,349.5,40.1746965515799,25519.834091654
"2086/2087",2087,123,123,100,9,-110.5,23.1995710965361,29659.1229614224
"2087/2088",2088,123,123,100,81,241.5,36.0164102221688,26759.0097147916
"2088/2089",2089,123,123,100,64,126.5,36.2359678404914,27681.9097222015
"2089/2090",2090,123,123,100,48,142.5,29.831908913528,27181.199681282
"2090/2091",2091,123,123,100,89,209.5,36.358437179596,26840.4710435625
"2091/2092",2092,123,123,100,38,127.5,32.250505072092,27565.7921945266
"2092/2093",2093,123,123,100,90,510,48.2007981053662,24135.6096393373
"2093/2094",2094,123,123,100,76,381.5,43.2056215658808,25275.7129411139
"2094/2095",2095,123,123,100,40,77,31.9244100067017,27974.7042197194
"2095/2096",2096,123,123,100,23,38.5,29.1662006914084,28179.9847293496
"2096/2097",2097,123,123,100,71,240,35.1082695367854,26535.8907276709
"2097/2098",2098,123,123,100,95,284,39.0023024207057,26216.1459752358
"2098/2099",2099,123,123,100,32,13,28.2056577021426,28533.6176171582
"2099/2100",2100,123,123,100,56,337,36.1934396945917,25766.1971129701
