"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,14432.7513115859
"2000/2001",2001,123,123,100,0,-2952,0,14128.8969053153
"2001/2002",2002,123,123,100,0,-2952,0,13255.1532143354
"2002/2003",2003,123,123,100,0,-2952,0,14310.0461004587
"2003/2004",2004,123,123,100,0,-2952,0,14030.7124091486
"2004/2005",2005,123,123,100,0,-2951,0,13430.2467000984
"2005/2006",2006,123,123,100,0,-2952,0,14931.5273684281
"2006/2007",2007,123,123,100,0,-2952,0,15675.2405959973
"2007/2008",2008,123,123,100,0,-2952,0,11836.4594331871
"2008/2009",2009,123,123,100,0,-2952,0,13298.5228004829
"2009/2010",2010,123,123,100,0,-2952,0,13629.8653495036
"2010/2011",2011,123,123,100,0,-2952,0,14114.9418399922
"2011/2012",2012,123,123,100,0,-2952,0,12996.7483605228
"2012/2013",2013,123,123,100,0,-2952,0,14468.3732104779
"2013/2014",2014,123,123,100,0,-2952,0,13965.8372553568
"2014/2015",2015,123,123,100,0,-2952,0,12372.1005279295
"2015/2016",2016,123,123,100,0,-2952,0,12889.3841835859
"2016/2017",2017,123,123,100,0,-2952,0,12738.5460109437
"2017/2018",2018,123,123,100,0,-2952,0,14901.9595688384
"2018/2019",2019,123,123,100,0,-2952,0,13648.1704237767
"2019/2020",2020,123,123,100,0,-2952,0,12822.0110357064
"2020/2021",2021,123,123,100,0,-2952,0,13114.8123417003
"2021/2022",2022,123,123,100,0,-2952,0,12905.5563947198
"2022/2023",2023,123,123,100,0,-2952,0,14989.5553869458
"2023/2024",2024,123,123,100,0,-2952,0,11509.7451801766
"2024/2025",2025,123,123,100,0,-2952,0,13774.5744175098
"2025/2026",2026,123,123,100,0,-2952,0,15299.2151760517
"2026/2027",2027,123,123,100,0,-2952,0,12198.0668797663
"2027/2028",2028,123,123,100,0,-2952,0,12757.5330804728
"2028/2029",2029,123,123,100,0,-2952,0,14700.6422960591
"2029/2030",2030,123,123,100,0,-2952,0,12282.1169415838
"2030/2031",2031,123,123,100,0,-2952,0,14090.7696146572
"2031/2032",2032,123,123,100,0,-2952,0,14722.3294677222
"2032/2033",2033,123,123,100,0,-2952,0,13680.4753484172
"2033/2034",2034,123,123,100,0,-2952,0,12704.6230950756
"2034/2035",2035,123,123,100,0,-2951,0,14651.4234301315
"2035/2036",2036,123,123,100,0,-2952,0,15979.2300054012
"2036/2037",2037,123,123,100,0,-2952,0,12906.735309008
"2037/2038",2038,123,123,100,0,-2952,0,12610.7202770945
"2038/2039",2039,123,123,100,0,-2952,0,12126.0755262892
"2039/2040",2040,123,123,100,0,-2952,0,13095.2740126448
"2040/2041",2041,123,123,100,0,-2952,0,13184.4240098316
"2041/2042",2042,123,123,100,0,-2952,0,12882.9340505134
"2042/2043",2043,123,123,100,0,-2952,0,13393.1962204864
"2043/2044",2044,123,123,100,0,-2952,0,14575.7181964736
"2044/2045",2045,123,123,100,0,-2952,0,13715.0754343756
"2045/2046",2046,123,123,100,0,-2952,0,14649.2459061425
"2046/2047",2047,123,123,100,0,-2952,0,12564.2260262654
"2047/2048",2048,123,123,100,0,-2952,0,13490.7849766654
"2048/2049",2049,123,123,100,0,-2952,0,14287.62100433
"2049/2050",2050,123,123,100,0,-2952,0,14608.5234872852
"2050/2051",2051,123,123,100,0,-2952,0,13960.8726937296
"2051/2052",2052,123,123,100,0,-2952,0,13743.6021788954
"2052/2053",2053,123,123,100,0,-2952,0,13449.8994837925
"2053/2054",2054,123,123,100,0,-2952,0,13662.8972372343
"2054/2055",2055,123,123,100,0,-2952,0,12876.2194948937
"2055/2056",2056,123,123,100,0,-2952,0,13827.6351079163
"2056/2057",2057,123,123,100,0,-2952,0,15189.2292697439
"2057/2058",2058,123,123,100,0,-2952,0,12258.5768800648
"2058/2059",2059,123,123,100,0,-2952,0,13006.8135414091
"2059/2060",2060,123,123,100,0,-2952,0,13157.0671319347
"2060/2061",2061,123,123,100,0,-2952,0,15428.2235941663
"2061/2062",2062,123,123,100,0,-2952,0,15863.1885436638
"2062/2063",2063,123,123,100,0,-2952,0,14360.8409321695
"2063/2064",2064,123,123,100,0,-2952,0,13320.6954589342
"2064/2065",2065,123,123,100,0,-2952,0,12736.6057848209
"2065/2066",2066,123,123,100,0,-2952,0,12944.2671701126
"2066/2067",2067,123,123,100,0,-2952,0,13259.3739563916
"2067/2068",2068,123,123,100,0,-2952,0,13371.7977105943
"2068/2069",2069,123,123,100,0,-2952,0,11668.0528140645
"2069/2070",2070,123,123,100,0,-2952,0,13299.8464559228
"2070/2071",2071,123,123,100,0,-2952,0,13493.0058824294
"2071/2072",2072,123,123,100,0,-2952,0,13034.9171979246
"2072/2073",2073,123,123,100,0,-2952,0,11895.6263006246
"2073/2074",2074,123,123,100,0,-2952,0,13742.4238716522
"2074/2075",2075,123,123,100,0,-2952,0,15781.0806398992
"2075/2076",2076,123,123,100,0,-2952,0,13539.3374238075
"2076/2077",2077,123,123,100,0,-2952,0,13435.9800653537
"2077/2078",2078,123,123,100,0,-2952,0,13971.7944570947
"2078/2079",2079,123,123,100,0,-2952,0,13179.0465025436
"2079/2080",2080,123,123,100,0,-2952,0,12736.137548361
"2080/2081",2081,123,123,100,0,-2952,0,12984.7722062338
"2081/2082",2082,123,123,100,0,-2952,0,13541.013196486
"2082/2083",2083,123,123,100,0,-2952,0,14400.1540852841
"2083/2084",2084,123,123,100,0,-2952,0,12747.7927802401
"2084/2085",2085,123,123,100,0,-2952,0,13688.2526457999
"2085/2086",2086,123,123,100,0,-2952,0,13827.1885893857
"2086/2087",2087,123,123,100,0,-2952,0,11388.2426491175
"2087/2088",2088,123,123,100,0,-2952,0,14977.81752274
"2088/2089",2089,123,123,100,0,-2952,0,14505.9461236177
"2089/2090",2090,123,123,100,0,-2952,0,13906.6538627576
"2090/2091",2091,123,123,100,0,-2952,0,16352.06632997
"2091/2092",2092,123,123,100,0,-2952,0,14013.3529547658
"2092/2093",2093,123,123,100,0,-2952,0,14761.8663127888
"2093/2094",2094,123,123,100,0,-2952,0,14383.1894380841
"2094/2095",2095,123,123,100,0,-2952,0,12873.9470527526
"2095/2096",2096,123,123,100,0,-2952,0,13646.3118628422
"2096/2097",2097,123,123,100,0,-2952,0,13718.9955231212
"2097/2098",2098,123,123,100,0,-2952,0,15322.6299648881
"2098/2099",2099,123,123,100,0,-2952,0,13083.9737503873
"2099/2100",2100,123,123,100,0,-2952,0,13886.5766491164
