"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2180,0,47551.8941765354
"2000/2001",2001,123,123,100,0,-2034.5,0,46499.7168414737
"2001/2002",2002,123,123,100,0,-2219,0,47664.8236425399
"2002/2003",2003,123,123,100,0,-2204.5,0,48000.2609353697
"2003/2004",2004,123,123,100,0,-2213.5,0,47855.0730222502
"2004/2005",2005,123,123,100,0,-2161,0,47228.056154495
"2005/2006",2006,123,123,100,0,-2086,0,46674.7540959717
"2006/2007",2007,123,123,100,0,-2173,0,47439.5225883233
"2007/2008",2008,123,123,100,0,-2103,0,46747.3662619637
"2008/2009",2009,123,123,100,0,-2139.5,0,47621.8212057268
"2009/2010",2010,123,123,100,0,-2276.5,0,48852.0397715832
"2010/2011",2011,123,123,100,0,-2045,0,46556.0061184708
"2011/2012",2012,123,123,100,0,-2208,0,48151.8785992605
"2012/2013",2013,123,123,100,0,-2280,0,48774.1806464503
"2013/2014",2014,123,123,100,0,-2088,0,47010.9007504256
"2014/2015",2015,123,123,100,0,-2240.5,0,48017.6394620775
"2015/2016",2016,123,123,100,0,-2110.5,0,46781.0639908211
"2016/2017",2017,123,123,100,0,-1939.5,0,45480.732590972
"2017/2018",2018,123,123,100,0,-1906.5,0,45611.6419579703
"2018/2019",2019,123,123,100,0,-2296.5,0,48815.3877200745
"2019/2020",2020,123,123,100,0,-2186,0,47783.2806023341
"2020/2021",2021,123,123,100,0,-2219.5,0,47852.6366618243
"2021/2022",2022,123,123,100,0,-2107.5,0,46836.8917308818
"2022/2023",2023,123,123,100,0,-1967.5,0,45720.3916715276
"2023/2024",2024,123,123,100,0,-2368.5,0,48977.9053160953
"2024/2025",2025,123,123,100,0,-2033.5,0,46244.1086049844
"2025/2026",2026,123,123,100,0,-2082,0,46708.5021008183
"2026/2027",2027,123,123,100,0,-2223,0,47544.823846594
"2027/2028",2028,123,123,100,0,-2105,0,46579.0810088208
"2028/2029",2029,123,123,100,0,-2252.5,0,48265.2622392355
"2029/2030",2030,123,123,100,0,-2095,0,46590.2397504207
"2030/2031",2031,123,123,100,0,-2144.5,0,47711.3746213168
"2031/2032",2032,123,123,100,0,-2016,0,46548.2386381272
"2032/2033",2033,123,123,100,0,-2335,0,49239.8890979514
"2033/2034",2034,123,123,100,0,-2219.5,0,47961.4039194528
"2034/2035",2035,123,123,100,0,-1938.5,0,45357.6480114078
"2035/2036",2036,123,123,100,0,-1987,0,46027.5547022121
"2036/2037",2037,123,123,100,0,-2153,0,47195.4125788081
"2037/2038",2038,123,123,100,0,-2320,0,49025.4864653992
"2038/2039",2039,123,123,100,0,-2161.5,0,47133.7241017865
"2039/2040",2040,123,123,100,0,-2121.5,0,47246.318789742
"2040/2041",2041,123,123,100,0,-2170,0,47421.7545277178
"2041/2042",2042,123,123,100,0,-2187.5,0,47918.2403878337
"2042/2043",2043,123,123,100,0,-2143,0,47039.0311174951
"2043/2044",2044,123,123,100,0,-2069,0,46602.2278296808
"2044/2045",2045,123,123,100,0,-1912,0,45680.5092847804
"2045/2046",2046,123,123,100,0,-1810,0,44644.1321999896
"2046/2047",2047,123,123,100,0,-2092.5,0,46609.6931424327
"2047/2048",2048,123,123,100,0,-2133,0,47093.7559253834
"2048/2049",2049,123,123,100,0,-2264,0,48143.6069457307
"2049/2050",2050,123,123,100,0,-2147,0,47372.652963154
"2050/2051",2051,123,123,100,0,-2194.5,0,47596.9228609363
"2051/2052",2052,123,123,100,0,-2336,0,49106.7970753089
"2052/2053",2053,123,123,100,0,-2263,0,48487.7158773858
"2053/2054",2054,123,123,100,0,-2171,0,47514.4853916019
"2054/2055",2055,123,123,100,0,-2273.5,0,48344.1782007404
"2055/2056",2056,123,123,100,0,-2324,0,49020.4846116584
"2056/2057",2057,123,123,100,0,-2244.5,0,48227.2217875812
"2057/2058",2058,123,123,100,0,-2337.5,0,49203.7228825223
"2058/2059",2059,123,123,100,0,-2184.5,0,47429.0314232986
"2059/2060",2060,123,123,100,0,-2281,0,48341.7683166265
"2060/2061",2061,123,123,100,0,-2099,0,46908.4246657472
"2061/2062",2062,123,123,100,0,-2233,0,48192.43644288
"2062/2063",2063,123,123,100,0,-2153.5,0,47358.2815398276
"2063/2064",2064,123,123,100,0,-2321,0,48888.0630808733
"2064/2065",2065,123,123,100,0,-2142.5,0,47248.9372284506
"2065/2066",2066,123,123,100,0,-2184.5,0,47343.9773763604
"2066/2067",2067,123,123,100,0,-2274,0,48557.74176847
"2067/2068",2068,123,123,100,0,-2073.5,0,46822.6076214258
"2068/2069",2069,123,123,100,0,-2033.5,0,46095.7621532213
"2069/2070",2070,123,123,100,0,-2135,0,46896.2063734401
"2070/2071",2071,123,123,100,0,-2367,0,49265.2986184545
"2071/2072",2072,123,123,100,0,-2304,0,48725.248987684
"2072/2073",2073,123,123,100,0,-2464.5,0,49818.0558432229
"2073/2074",2074,123,123,100,0,-2467,0,50396.1891918853
"2074/2075",2075,123,123,100,0,-2295.5,0,48418.763205342
"2075/2076",2076,123,123,100,0,-2172.5,0,47354.3840514775
"2076/2077",2077,123,123,100,0,-2075.5,0,46439.8349915165
"2077/2078",2078,123,123,100,0,-2264,0,48604.8378672656
"2078/2079",2079,123,123,100,0,-2229,0,48052.3195804395
"2079/2080",2080,123,123,100,0,-2201.5,0,47484.6529364455
"2080/2081",2081,123,123,100,0,-2331,0,49280.6630122531
"2081/2082",2082,123,123,100,0,-2309,0,48962.1029558461
"2082/2083",2083,123,123,100,0,-2099,0,47331.6788284369
"2083/2084",2084,123,123,100,0,-2193,0,47534.936734505
"2084/2085",2085,123,123,100,0,-2115.5,0,47044.8247629497
"2085/2086",2086,123,123,100,0,-1946,0,45771.4599308819
"2086/2087",2087,123,123,100,0,-2494,0,50120.028745601
"2087/2088",2088,123,123,100,0,-2092.5,0,46990.4954693709
"2088/2089",2089,123,123,100,0,-2121,0,47664.214283973
"2089/2090",2090,123,123,100,0,-2198,0,47575.0059667956
"2090/2091",2091,123,123,100,0,-2110,0,47290.0094726291
"2091/2092",2092,123,123,100,0,-2233.5,0,48226.9236130267
"2092/2093",2093,123,123,100,0,-1740,0,44065.3724548183
"2093/2094",2094,123,123,100,0,-1940.5,0,45674.7526578791
"2094/2095",2095,123,123,100,0,-2293.5,0,48243.6773692667
"2095/2096",2096,123,123,100,0,-2337.5,0,49224.058833329
"2096/2097",2097,123,123,100,0,-2092,0,46812.5529164281
"2097/2098",2098,123,123,100,0,-2020.5,0,46648.1377653796
"2098/2099",2099,123,123,100,0,-2269,0,48300.1524122767
"2099/2100",2100,123,123,100,0,-2009.5,0,46002.0041675847
