"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,70,-663.5,9.85271411243773,33838.8221977622
"2000/2001",2001,123,123,100,89,-803,8.99345398238688,34891.4822369107
"2001/2002",2002,123,123,100,89,-665.5,8.18328273715597,33983.5615104763
"2002/2003",2003,123,123,100,65,-598,13.8347238268399,33521.417018101
"2003/2004",2004,123,123,100,74,-657.5,11.0557998954151,33761.7421158139
"2004/2005",2005,123,123,100,47,-712,8.03580877587284,34480.0685452499
"2005/2006",2006,123,123,100,84,-739,11.7044230321794,34807.1308683438
"2006/2007",2007,123,123,100,79,-607,12.0031249924741,33692.6409702003
"2007/2008",2008,123,123,100,99,-802.5,10.9945421370699,34441.6527862954
"2008/2009",2009,123,123,100,105,-642.5,12.6096075287652,33747.9292873617
"2009/2010",2010,123,123,100,47,-508,14.0924164367468,33087.335804777
"2010/2011",2011,123,123,100,44,-833.5,6.97522884374169,35670.5970987319
"2011/2012",2012,123,123,100,108,-662.5,14.2623143879244,33979.9444613687
"2012/2013",2013,123,123,100,85,-557.5,12.4574967628572,33303.8559909945
"2013/2014",2014,123,123,100,44,-791.5,11.0472516319819,34919.0011207596
"2014/2015",2015,123,123,100,79,-682.5,12.0155236013561,33825.9372715836
"2015/2016",2016,123,123,100,65,-780.5,9.66470555593602,34877.5975344849
"2016/2017",2017,123,123,100,55,-1018,6.95498170425591,36186.9852311169
"2017/2018",2018,123,123,100,39,-944.5,6.76396816812817,35971.9530003676
"2018/2019",2019,123,123,100,153,-531.5,15.303967342967,33063.670649101
"2019/2020",2020,123,123,100,98,-650,7.97291017435649,33721.5582161569
"2020/2021",2021,123,123,100,52,-655,11.0344421086866,33787.2928323331
"2021/2022",2022,123,123,100,66,-864.5,8.80331066129065,35157.9198884768
"2022/2023",2023,123,123,100,74,-914.5,9.95907523855132,36177.1138990861
"2023/2024",2024,123,123,100,104,-578,12.5014495226018,32907.5957140247
"2024/2025",2025,123,123,100,80,-771,9.94995193458976,34158.2225154485
"2025/2026",2026,123,123,100,82,-764,9.22768250397689,34478.5311453808
"2026/2027",2027,123,123,100,47,-788,4.9081655860341,35238.1361571839
"2027/2028",2028,123,123,100,77,-785.5,9.05224448268456,34843.2233498869
"2028/2029",2029,123,123,100,74,-532.5,13.0550012086427,33024.3866629694
"2029/2030",2030,123,123,100,81,-858,6.97890849886033,35493.9045076608
"2030/2031",2031,123,123,100,57,-653.5,12.1071262314924,33564.3671659273
"2031/2032",2032,123,123,100,66,-838.5,2.34527585127574,35558.1358373244
"2032/2033",2033,123,123,100,69,-488.5,11.9897681764579,32518.7906600307
"2033/2034",2034,123,123,100,97,-662,11.0703863108993,34008.0972627858
"2034/2035",2035,123,123,100,31,-930.5,6.04755678213917,36485.8124336661
"2035/2036",2036,123,123,100,33,-834.5,11.0336100115857,35561.9502531691
"2036/2037",2037,123,123,100,61,-744.5,10.9957721416942,34139.1468759337
"2037/2038",2038,123,123,100,102,-544.5,14.1773724593013,32797.5533222333
"2038/2039",2039,123,123,100,45,-801.5,5.03486945393843,35127.8222393477
"2039/2040",2040,123,123,100,53,-765.5,6.03550237955477,34807.2289062319
"2040/2041",2041,123,123,100,45,-723,9.0601891677461,34733.2488780897
"2041/2042",2042,123,123,100,63,-657.5,6.97033140519426,34088.7150617912
"2042/2043",2043,123,123,100,63,-754,8.6901751268407,34922.7398165567
"2043/2044",2044,123,123,100,46,-805.5,10.7026478657205,35109.3886398673
"2044/2045",2045,123,123,100,24,-919.5,5.01468213601413,36233.4612301402
"2045/2046",2046,123,123,100,30,-1031,6.03379968929096,36893.8488984127
"2046/2047",2047,123,123,100,54,-828.5,4.87887831211913,35300.5207770308
"2047/2048",2048,123,123,100,106,-749.5,10.8460781673281,34827.2242689356
"2048/2049",2049,123,123,100,90,-534,15.0392234479172,33016.1321453061
"2049/2050",2050,123,123,100,132,-670.5,16.4212400333902,33074.7273064498
"2050/2051",2051,123,123,100,97,-599,14.8408849951057,32899.9117068574
"2051/2052",2052,123,123,100,66,-485.5,14.9883483613945,32461.033151228
"2052/2053",2053,123,123,100,79,-557.5,9.02619262708197,33217.7506886888
"2053/2054",2054,123,123,100,55,-647.5,13.0479250617042,33645.0376481805
"2054/2055",2055,123,123,100,94,-609,8.1314012433844,33659.3670571204
"2055/2056",2056,123,123,100,121,-487.5,15.993152332939,32980.9451141525
"2056/2057",2057,123,123,100,37,-547.5,14.0984680603582,33113.739864747
"2057/2058",2058,123,123,100,116,-506,8.64095739330503,32686.1740716966
"2058/2059",2059,123,123,100,44,-679.5,7.0612420966487,34162.2130110562
"2059/2060",2060,123,123,100,121,-644,12.4907486752252,33995.1471894393
"2060/2061",2061,123,123,100,77,-769.5,9.86592582457195,35223.4048755793
"2061/2062",2062,123,123,100,78,-558.5,18.0034901938227,33625.0278390963
"2062/2063",2063,123,123,100,41,-718,10.0190884370847,34390.5258439006
"2063/2064",2064,123,123,100,121,-488.5,16.1329572750482,32453.6987496261
"2064/2065",2065,123,123,100,38,-818.5,6.97218381169318,35294.8986476604
"2065/2066",2066,123,123,100,74,-721.5,12.7347338383612,34290.8153615715
"2066/2067",2067,123,123,100,86,-591.5,9.05860926958439,33728.4907372519
"2067/2068",2068,123,123,100,57,-802.5,6.50224220377788,34880.081360179
"2068/2069",2069,123,123,100,78,-940,4.90118063570378,35861.7598828021
"2069/2070",2070,123,123,100,44,-788.5,7.0643218187555,35268.5485407161
"2070/2071",2071,123,123,100,69,-438.5,13.0191416072221,32645.7335010748
"2071/2072",2072,123,123,100,94,-574,9.94478334122061,33520.8219508417
"2072/2073",2073,123,123,100,134,-436.5,15.1358536948442,31818.8547165599
"2073/2074",2074,123,123,100,82,-277,18.8426485306791,31041.2495403904
"2074/2075",2075,123,123,100,86,-493.5,10.5511866935904,32779.1960795652
"2075/2076",2076,123,123,100,56,-691.5,10.9601962129015,34122.1792683192
"2076/2077",2077,123,123,100,50,-764.5,12.0269365093836,34151.8927411605
"2077/2078",2078,123,123,100,80,-582,10.2938452703085,33627.1186242718
"2078/2079",2079,123,123,100,61,-645,11.0479479538816,33542.1941822302
"2079/2080",2080,123,123,100,94,-665.5,12.6233274741297,33980.958779797
"2080/2081",2081,123,123,100,99,-477,11.7957460946125,32356.0297496002
"2081/2082",2082,123,123,100,115,-475,18.7196868125829,32507.3745142631
"2082/2083",2083,123,123,100,36,-695.5,13.0907613642414,33879.3814692795
"2083/2084",2084,123,123,100,45,-688,10.0216547869994,34066.830165837
"2084/2085",2085,123,123,100,83,-712,12.8799474829634,33690.1742213555
"2085/2086",2086,123,123,100,49,-916,4.91277819597485,35594.417563837
"2086/2087",2087,123,123,100,156,-378.5,15.0720408791449,31790.4850216843
"2087/2088",2088,123,123,100,78,-707,12.8008232120235,34248.3324968126
"2088/2089",2089,123,123,100,51,-608,14.0734508598448,33314.4388660286
"2089/2090",2090,123,123,100,48,-666,10.6408743040305,34180.7098557577
"2090/2091",2091,123,123,100,29,-663,12.0906319107179,34148.8245738856
"2091/2092",2092,123,123,100,86,-599.5,14.0477872006215,33304.7956130207
"2092/2093",2093,123,123,100,28,-1085,9.00093879346764,36985.0490909554
"2093/2094",2094,123,123,100,17,-907.5,4.00742149791836,36260.8788108509
"2094/2095",2095,123,123,100,84,-621,11.7115670908397,33479.1160833649
"2095/2096",2096,123,123,100,40,-508,9.06624579270897,32839.0683791172
"2096/2097",2097,123,123,100,60,-818,8.04272027369461,35303.6345025916
"2097/2098",2098,123,123,100,59,-771,8.82173685751309,35032.1278181821
"2098/2099",2099,123,123,100,113,-550,12.9406465697432,32744.5516927112
"2099/2100",2100,123,123,100,47,-868,8.03328858371447,35500.938463755
