"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,395,942.5,57.287383774828,20187.0876961499
"2052/2053",2053,123,123,100,492,879.5,54.6158087948115,20718.0625439007
"2053/2054",2054,123,123,100,372,788.5,56.6068467272935,21541.7265050979
"2054/2055",2055,123,123,100,459,797,53.3476943326045,21460.3845351068
"2055/2056",2056,123,123,100,530,883.5,54.0957596219509,20533.4893974336
"2056/2057",2057,123,123,100,372,872,57.6698699930189,20752.2720769309
"2057/2058",2058,123,123,100,574,850.5,57.6132484231857,20727.0972535843
"2058/2059",2059,123,123,100,385,711,49.6582952573635,22198.3553900821
"2059/2060",2060,123,123,100,483,724,46.1514234908445,22027.433825505
"2060/2061",2061,123,123,100,414,697.5,51.9389361130029,22462.0218903711
"2061/2062",2062,123,123,100,455,814,57.0297772706767,21124.3042063508
"2062/2063",2063,123,123,100,370,685.5,51.5289986853077,22499.7916678879
"2063/2064",2064,123,123,100,470,903.5,58.8233523269109,20356.122827989
"2064/2065",2065,123,123,100,357,603.5,46.0886298511341,23247.8542783475
"2065/2066",2066,123,123,100,461,669,46.1723793322935,22492.3515179828
"2066/2067",2067,123,123,100,445,818.5,56.2492689069368,21142.2187291607
"2067/2068",2068,123,123,100,354,610,47.6702959963341,23038.8058010945
"2068/2069",2069,123,123,100,383,450.5,42.3474592408515,24572.3955093445
"2069/2070",2070,123,123,100,371,615.5,48.0752103561822,23084.9070625538
"2070/2071",2071,123,123,100,525,964,57.3632631048135,19927.9827796789
"2071/2072",2072,123,123,100,393,866,56.5434894555019,20846.294310689
"2072/2073",2073,123,123,100,588,876,53.387225434386,20383.1457882263
"2073/2074",2074,123,123,100,518,1150,66.7505357297086,18288.553689667
"2074/2075",2075,123,123,100,383,929,60.8007077960938,20318.2031429959
"2075/2076",2076,123,123,100,387,725.5,52.1084868562848,22109.3321154676
"2076/2077",2077,123,123,100,348,646,48.4738571780263,22983.1793853017
"2077/2078",2078,123,123,100,446,855,53.1596103137972,20958.9025550457
"2078/2079",2079,123,123,100,403,810.5,56.9365217486702,21391.5848348876
"2079/2080",2080,123,123,100,415,705,51.2596669427894,21996.415340092
"2080/2081",2081,123,123,100,496,976.5,57.4521482978298,19769.256765672
"2081/2082",2082,123,123,100,519,895.5,58.8590690179108,20499.7112700678
"2082/2083",2083,123,123,100,373,748,49.0970431960468,22002.6218093857
"2083/2084",2084,123,123,100,407,728.5,51.2972004759949,22151.2832638733
"2084/2085",2085,123,123,100,449,703,50.3313275037362,22319.0927100405
"2085/2086",2086,123,123,100,268,531.5,46.5175229299466,23885.6383464877
"2086/2087",2087,123,123,100,602,951.5,56.393844774806,19844.6804148238
"2087/2088",2088,123,123,100,350,708,49.3637020753977,22377.0411219615
"2088/2089",2089,123,123,100,391,846.5,57.2961592313577,20950.7956371736
"2089/2090",2090,123,123,100,387,742,52.1833585586073,21961.2762448601
"2090/2091",2091,123,123,100,269,843.5,60.0096617084573,21164.5019794106
"2091/2092",2092,123,123,100,448,782,48.9662539918136,21506.6315897088
"2092/2093",2093,123,123,100,223,376.5,40.6563599941592,25392.9185448736
"2093/2094",2094,123,123,100,180,560.5,46.9456996148419,23642.2760636043
"2094/2095",2095,123,123,100,463,801.5,56.1377879984038,21510.4444400817
"2095/2096",2096,123,123,100,364,972,59.3017186927127,20046.9331033789
"2096/2097",2097,123,123,100,327,651.5,45.7556562508425,22949.2877356224
"2097/2098",2098,123,123,100,272,653.5,47.5855743756247,22776.5599587541
"2098/2099",2099,123,123,100,465,891.5,55.9970079126406,20648.1464047916
"2099/2100",2100,123,123,100,325,557,47.0744320070189,23852.5025906414
